time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.404553,r',SDSS,1.301e+00,0.988,1.300e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
53989.405382,i',SDSS,1.441e+00,0.588,2.508e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
53989.406211,u',SDSS,3.239e+00,1.986,-5.930e-01,25.249,SDSS,SDSS,2,μJy,MJD,True
53989.407041,z',SDSS,3.655e+00,0.638,2.989e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
53989.407870,g',SDSS,1.272e+00,1.563,-4.491e-03,25.126,SDSS,SDSS,2,μJy,MJD,True
53995.443660,r',SDSS,6.990e-01,0.248,2.980e+00,22.687,SDSS,SDSS,2,μJy,MJD,
53995.444489,i',SDSS,1.055e+00,0.248,4.512e+00,22.225,SDSS,SDSS,2,μJy,MJD,
53995.445318,u',SDSS,1.371e+00,1.170,-1.490e-01,24.819,SDSS,SDSS,2,μJy,MJD,True
53995.446148,z',SDSS,3.193e+00,0.415,6.662e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
53995.446977,g',SDSS,4.790e-01,0.662,4.421e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
54000.380574,r',SDSS,8.143e-01,0.143,6.147e+00,21.918,SDSS,SDSS,2,μJy,MJD,
54000.381403,i',SDSS,1.305e+00,0.185,7.604e+00,21.672,SDSS,SDSS,2,μJy,MJD,
54000.382233,u',SDSS,1.704e+00,1.305,7.435e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54000.383062,z',SDSS,4.636e+00,0.375,1.275e+01,21.082,SDSS,SDSS,2,μJy,MJD,True
54000.383891,g',SDSS,5.555e-01,0.279,2.114e+00,23.043,SDSS,SDSS,2,μJy,MJD,
54007.430807,r',SDSS,7.824e-01,0.079,1.070e+01,21.320,SDSS,SDSS,2,μJy,MJD,
54007.431636,i',SDSS,1.215e+00,0.148,8.860e+00,21.508,SDSS,SDSS,2,μJy,MJD,
54007.432466,u',SDSS,1.584e+00,0.575,3.095e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
54007.433295,z',SDSS,3.807e+00,0.333,1.151e+01,21.184,SDSS,SDSS,2,μJy,MJD,
54007.434124,g',SDSS,5.164e-01,0.110,5.071e+00,22.113,SDSS,SDSS,2,μJy,MJD,
54009.354897,r',SDSS,7.002e-01,0.078,9.779e+00,21.417,SDSS,SDSS,2,μJy,MJD,
54009.355726,i',SDSS,1.110e+00,0.141,8.489e+00,21.554,SDSS,SDSS,2,μJy,MJD,
54009.356555,u',SDSS,1.368e+00,0.773,1.832e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
54009.357385,z',SDSS,3.312e+00,0.317,1.027e+01,21.295,SDSS,SDSS,2,μJy,MJD,
54009.358214,g',SDSS,4.646e-01,0.089,5.647e+00,21.997,SDSS,SDSS,2,μJy,MJD,
