time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54180.5,,,,,,17.1,,,"8,9",,MJD,
54193.2238,i',,,0.031,,17.711,,,2,,MJD,
54193.2261,r',,,0.023,,17.491,,,2,,MJD,
54193.22841,V,,,0.021,,17.543,,,2,,MJD,
54194.16904,i',,,0.03,,17.7,,,2,,MJD,
54194.17137,r',,,0.021,,17.447,,,2,,MJD,
54194.17367,V,,,0.022,,17.459,,,2,,MJD,
54194.1767,B,,,0.028,,17.936,,,2,,MJD,
54196.13245,i',,,0.027,,17.554,,,2,,MJD,
54196.13476,r',,,0.02,,17.325,,,2,,MJD,
54196.13707,V,,,0.018,,17.351,,,2,,MJD,
54196.14008,B,,,0.022,,17.805,,,2,,MJD,
54198.15734,i',,,0.025,,17.443,,,2,,MJD,
54198.15966,r',,,0.019,,17.253,,,2,,MJD,
54198.16198,V,,,0.019,,17.286,,,2,,MJD,
54198.16499,B,,,0.025,,17.767,,,2,,MJD,
54215.1258,i',,,0.044,,18.008,,,2,,MJD,
54215.12811,r',,,0.038,,18.04,,,2,,MJD,
54215.13043,V,,,0.048,,18.501,,,2,,MJD,
