time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.179373,r',SDSS,8.623e-01,0.825,7.315e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
53975.180202,i',SDSS,1.413e+00,0.913,-1.058e+00,25.177,SDSS,SDSS,2,μJy,MJD,True
53975.181032,u',SDSS,1.639e+00,0.994,1.770e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
53975.181861,z',SDSS,4.942e+00,0.904,3.368e-01,22.764,SDSS,SDSS,2,μJy,MJD,True
53975.182690,g',SDSS,5.363e-01,0.635,6.941e-01,24.097,SDSS,SDSS,2,μJy,MJD,True
53996.184813,r',SDSS,7.590e-01,0.271,2.972e+00,22.690,SDSS,SDSS,2,μJy,MJD,
53996.185642,i',SDSS,1.180e+00,0.267,4.709e+00,22.180,SDSS,SDSS,2,μJy,MJD,
53996.186471,u',SDSS,1.471e+00,1.233,1.084e-01,24.554,SDSS,SDSS,2,μJy,MJD,True
53996.187300,z',SDSS,3.915e+00,0.667,3.355e+00,22.184,SDSS,SDSS,2,μJy,MJD,True
53996.188130,g',SDSS,5.309e-01,0.300,1.871e+00,23.169,SDSS,SDSS,2,μJy,MJD,
53998.153601,r',SDSS,7.070e-01,0.275,2.705e+00,22.788,SDSS,SDSS,2,μJy,MJD,
53998.154430,i',SDSS,1.187e+00,0.419,2.917e+00,22.670,SDSS,SDSS,2,μJy,MJD,True
53998.155259,u',SDSS,1.575e+00,1.231,7.544e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
53998.156088,z',SDSS,3.801e+00,0.606,4.320e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
53998.156917,g',SDSS,5.078e-01,0.166,3.326e+00,22.565,SDSS,SDSS,2,μJy,MJD,
54005.190311,r',SDSS,7.002e-01,0.213,3.509e+00,22.516,SDSS,SDSS,2,μJy,MJD,
54005.191140,i',SDSS,1.110e+00,0.257,4.598e+00,22.205,SDSS,SDSS,2,μJy,MJD,
54005.191970,u',SDSS,1.526e+00,0.696,2.512e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
54005.192799,z',SDSS,3.770e+00,0.710,-1.087e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
54005.193628,g',SDSS,5.071e-01,0.198,2.757e+00,22.764,SDSS,SDSS,2,μJy,MJD,
54008.143886,r',SDSS,8.389e-01,0.272,3.299e+00,22.581,SDSS,SDSS,2,μJy,MJD,
54008.144715,i',SDSS,1.361e+00,0.544,2.559e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
54008.145544,u',SDSS,1.736e+00,0.768,2.665e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
54008.146374,z',SDSS,4.020e+00,0.566,5.841e+00,21.799,SDSS,SDSS,2,μJy,MJD,True
54008.147203,g',SDSS,6.710e-01,0.318,2.285e+00,22.962,SDSS,SDSS,2,μJy,MJD,
54010.138128,r',SDSS,9.168e-01,0.188,5.267e+00,22.084,SDSS,SDSS,2,μJy,MJD,
54010.138957,i',SDSS,1.255e+00,0.265,5.086e+00,22.099,SDSS,SDSS,2,μJy,MJD,
54010.139786,u',SDSS,1.992e+00,1.515,1.502e-02,24.650,SDSS,SDSS,2,μJy,MJD,True
54010.140615,z',SDSS,3.656e+00,0.357,1.008e+01,21.313,SDSS,SDSS,2,μJy,MJD,True
54010.141445,g',SDSS,9.419e-01,0.306,3.402e+00,22.541,SDSS,SDSS,2,μJy,MJD,
54012.130705,r',SDSS,1.514e+00,0.228,7.254e+00,21.740,SDSS,SDSS,2,μJy,MJD,
54012.131534,i',SDSS,2.010e+00,0.256,8.581e+00,21.542,SDSS,SDSS,2,μJy,MJD,
54012.132363,u',SDSS,3.321e+00,1.795,2.283e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
54012.133192,z',SDSS,4.563e+00,0.798,2.653e+00,22.309,SDSS,SDSS,2,μJy,MJD,True
54012.134022,g',SDSS,1.530e+00,0.370,4.659e+00,22.204,SDSS,SDSS,2,μJy,MJD,
