time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.287862,r',SDSS,7.496e-01,0.558,-1.232e+00,26.050,SDSS,SDSS,1,μJy,MJD,True
53974.288692,i',SDSS,1.211e+00,0.656,1.623e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
53974.289521,u',SDSS,1.592e+00,1.224,8.385e-01,23.873,SDSS,SDSS,1,μJy,MJD,True
53974.290350,z',SDSS,3.804e+00,0.412,-8.788e+00,24.223,SDSS,SDSS,1,μJy,MJD,True
53974.291180,g',SDSS,5.112e-01,0.404,-1.264e+00,26.675,SDSS,SDSS,1,μJy,MJD,True
53989.291331,r',SDSS,1.265e+00,1.270,-9.517e-02,24.921,SDSS,SDSS,1,μJy,MJD,True
53989.292160,i',SDSS,1.656e+00,1.161,-1.116e-01,24.456,SDSS,SDSS,1,μJy,MJD,True
53989.292989,u',SDSS,2.976e+00,1.906,-4.254e-01,25.093,SDSS,SDSS,1,μJy,MJD,True
53989.293819,z',SDSS,4.929e+00,0.898,8.490e-01,22.659,SDSS,SDSS,1,μJy,MJD,True
53989.294648,g',SDSS,1.290e+00,1.571,1.397e-01,24.883,SDSS,SDSS,1,μJy,MJD,True
53997.387223,r',SDSS,9.473e-01,1.025,-6.098e-02,24.878,SDSS,SDSS,1,μJy,MJD,True
53997.388052,i',SDSS,1.519e+00,1.022,8.012e-01,23.723,SDSS,SDSS,1,μJy,MJD,True
53997.388881,u',SDSS,1.982e+00,0.471,-4.926e+00,27.107,SDSS,SDSS,1,μJy,MJD,True
53997.389708,z',SDSS,4.579e+00,0.812,-2.309e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
53997.390537,g',SDSS,5.992e-01,0.692,7.303e-01,24.056,SDSS,SDSS,1,μJy,MJD,True
54000.266695,r',SDSS,9.853e-01,1.053,-1.391e-01,24.976,SDSS,SDSS,1,μJy,MJD,True
54000.267525,i',SDSS,1.502e+00,1.013,7.944e-01,23.728,SDSS,SDSS,1,μJy,MJD,True
54000.268354,u',SDSS,1.884e+00,1.156,-1.753e+00,26.060,SDSS,SDSS,1,μJy,MJD,True
54000.269183,z',SDSS,5.297e+00,0.588,8.787e+00,21.443,SDSS,SDSS,1,μJy,MJD,True
54000.270012,g',SDSS,6.219e-01,0.934,-6.583e-02,25.230,SDSS,SDSS,1,μJy,MJD,True
54007.316900,r',SDSS,9.484e-01,0.946,5.801e-01,24.122,SDSS,SDSS,1,μJy,MJD,True
54007.317729,i',SDSS,1.498e+00,0.698,2.108e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54007.318558,u',SDSS,1.861e+00,1.119,1.814e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54007.319388,z',SDSS,4.847e+00,0.647,6.539e+00,21.706,SDSS,SDSS,1,μJy,MJD,True
54007.320217,g',SDSS,5.687e-01,0.589,8.827e-01,23.895,SDSS,SDSS,1,μJy,MJD,True
54009.240457,r',SDSS,9.447e-01,1.022,-8.403e-02,24.907,SDSS,SDSS,1,μJy,MJD,True
54009.241286,i',SDSS,1.418e+00,1.027,-2.523e-01,24.574,SDSS,SDSS,1,μJy,MJD,True
54009.242115,u',SDSS,1.888e+00,1.088,1.951e+00,23.171,SDSS,SDSS,1,μJy,MJD,True
54009.242944,z',SDSS,4.655e+00,0.809,2.729e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
54009.243774,g',SDSS,6.931e-01,0.671,1.002e+00,23.781,SDSS,SDSS,1,μJy,MJD,True
54011.304942,r',SDSS,1.161e+00,1.124,5.839e-01,24.118,SDSS,SDSS,1,μJy,MJD,True
54011.305771,i',SDSS,1.575e+00,0.386,4.362e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
54011.306601,u',SDSS,2.393e+00,0.612,4.726e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
54011.307430,z',SDSS,4.197e+00,0.785,7.899e-01,22.671,SDSS,SDSS,1,μJy,MJD,True
54011.308259,g',SDSS,9.291e-01,1.065,7.574e-01,24.026,SDSS,SDSS,1,μJy,MJD,True
54019.254790,r',SDSS,1.472e+00,1.409,9.843e-02,24.679,SDSS,SDSS,1,μJy,MJD,True
54019.256448,u',SDSS,3.271e+00,1.798,-2.148e+00,26.254,SDSS,SDSS,1,μJy,MJD,True
54019.257277,z',SDSS,4.958e+00,0.898,1.116e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54019.258106,g',SDSS,1.034e+00,0.546,2.104e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54025.303382,r',SDSS,1.131e+00,0.341,3.578e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54025.304210,i',SDSS,1.748e+00,0.518,3.623e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
