time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58456.1813,r,,,,,20.02,,P48,7,,MJD,True
58468.8279977,G,,,,,21.5,,Gaia,7,,MJD,True
58479.03,g,,,,,17.4,,ASASSN-2,7,,MJD,True
58482.1254514,g,,,0.05,,17.66,,P48,7,,MJD,
58484.25,g,,,,,17.6,,ASASSN-1,7,,MJD,
58486.0998843,r,,,0.04,,17.54,,P48,7,,MJD,
58487.2167229086,w,,,0.0131197,,17.4972,,Pan-STARRS1,"2,4",,MJD,
58487.2169907,w,,,0.01,,17.5,,PS1,7,,MJD,
58487.2293795794,w,,,0.0128396,,17.5084,,Pan-STARRS1,"2,4",,MJD,
58487.242045181,w,,,0.017027,,17.5163,,Pan-STARRS1,"2,4",,MJD,
58487.2547271349,w,,,0.0146329,,17.5123,,Pan-STARRS1,"2,4",,MJD,
58491.1039583,r,,,0.04,,17.45,,P48,7,,MJD,
58495.21,orange,,,,,18.93,,ATLAS1,7,,MJD,True
58496.0629977,G,,,0.2,,17.54,,Gaia,7,,MJD,
58496.064,G,,,0.0,,17.57,,GAIA,3,,MJD,
58496.138,G,,,0.0,,17.55,,GAIA,3,,MJD,
58497.2109954,orange,,,0.061,,17.427,,ATLAS1,7,,MJD,
58519.310,G,,,0.0,,17.74,,GAIA,3,,MJD,
58519.384,G,,,0.0,,17.74,,GAIA,3,,MJD,
58648.648,G,,,0.0,,19.82,,GAIA,3,,MJD,
58680.063,G,,,0.0,,20.05,,GAIA,3,,MJD,
