time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58073.5069907,orange,,,,,19.4,,ATLAS1,3,,MJD,True
58075.5019907,cyan,,,0.072,,17.884,,ATLAS1,3,,MJD,
58082.70413268518,r,,,0.0203201,,17.5184,,,4,,MJD,
58097.47,B,,,0.03,,18.84,,nickel2,10,,MJD,
58097.47,I,,,0.01,,16.96,,nickel2,10,,MJD,
58097.47,R,,,0.01,,17.53,,nickel2,10,,MJD,
58097.47,V,,,0.01,,18.08,,nickel2,10,,MJD,
58123.4009954,i,,,0.03,,17.61,,PS1,3,,MJD,
58123.4012304778,i,,,0.0262457,,17.6115,,Pan-STARRS1,"6,7",,MJD,
58123.4130919383,i,,,0.0296496,,17.6249,,Pan-STARRS1,"6,7",,MJD,
58123.4249506076,i,,,0.0301623,,17.59,,Pan-STARRS1,"6,7",,MJD,
58123.4368613576,i,,,0.0282803,,17.604,,Pan-STARRS1,"6,7",,MJD,
58128.3838118501,w,,,0.0143644,,18.0357,,Pan-STARRS1,"6,7",,MJD,
58128.396458818,w,,,0.0227046,,17.9994,,Pan-STARRS1,"6,7",,MJD,
58128.4090838288,w,,,0.0218758,,17.9905,,Pan-STARRS1,"6,7",,MJD,
58128.4216485307,w,,,0.0220292,,17.9794,,Pan-STARRS1,"6,7",,MJD,
58129.38,B,,,0.06,,20.08,,nickel2,10,,MJD,
58129.38,I,,,0.01,,17.19,,nickel2,10,,MJD,
58129.38,R,,,0.01,,17.72,,nickel2,10,,MJD,
58129.38,V,,,0.01,,18.53,,nickel2,10,,MJD,
58132.39,B,,,0.48,,20.78,,nickel2,10,,MJD,
58132.39,I,,,0.02,,17.11,,nickel2,10,,MJD,
58132.39,R,,,0.04,,17.82,,nickel2,10,,MJD,
58132.39,V,,,0.07,,18.57,,nickel2,10,,MJD,
58142.39,B,,,0.11,,20.34,,nickel2,10,,MJD,
58142.39,I,,,0.03,,17.28,,nickel2,10,,MJD,
58142.39,R,,,0.03,,17.92,,nickel2,10,,MJD,
58142.39,V,,,0.05,,18.78,,nickel2,10,,MJD,
58151.731,G,,,0.0,,18.30,,GAIA,5,,MJD,
58151.805,G,,,0.0,,18.30,,GAIA,5,,MJD,
58160.29,B,,,0.42,,20.52,,nickel2,10,,MJD,
58160.29,R,,,0.06,,18.28,,nickel2,10,,MJD,
58163.31,I,,,0.03,,17.49,,nickel2,10,,MJD,
58163.31,R,,,0.03,,18.25,,nickel2,10,,MJD,
58163.31,V,,,0.07,,19.21,,nickel2,10,,MJD,
58165.31,B,,,0.39,,21.39,,nickel2,10,,MJD,
58165.31,I,,,0.02,,17.43,,nickel2,10,,MJD,
58165.31,R,,,0.03,,18.18,,nickel2,10,,MJD,
58165.31,V,,,0.12,,19.19,,nickel2,10,,MJD,
58175.23,R,,,0.12,,18.93,,nickel2,10,,MJD,
58175.23,V,,,0.29,,19.95,,nickel2,10,,MJD,
58207.20,I,,,0.32,,20.37,,nickel2,10,,MJD,
58207.20,R,,,0.16,,19.81,,nickel2,10,,MJD,
58210.19,B,,,0.49,,21.47,,nickel2,10,,MJD,
58210.19,I,,,0.11,,19.13,,nickel2,10,,MJD,
58210.19,R,,,0.22,,19.94,,nickel2,10,,MJD,
58210.19,V,,,0.33,,20.84,,nickel2,10,,MJD,
