time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.302808,r',SDSS,1.046e+00,0.923,9.262e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
53616.303637,i',SDSS,1.696e+00,0.626,-2.921e+00,26.055,SDSS,SDSS,2,μJy,MJD,True
53616.304467,u',SDSS,2.263e+00,1.300,1.960e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
53616.305296,z',SDSS,5.423e+00,0.896,-3.574e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
53616.306125,g',SDSS,6.716e-01,0.568,1.192e+00,23.618,SDSS,SDSS,2,μJy,MJD,True
53623.293184,r',SDSS,7.892e-01,0.507,1.540e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
53623.294013,i',SDSS,1.171e+00,0.757,1.097e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
53623.294842,u',SDSS,1.672e+00,1.270,-8.197e-01,25.443,SDSS,SDSS,2,μJy,MJD,True
53623.295672,z',SDSS,3.742e+00,0.667,2.671e+00,22.306,SDSS,SDSS,2,μJy,MJD,True
53623.296501,g',SDSS,5.730e-01,0.582,9.082e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
53626.279171,r',SDSS,9.888e-01,0.719,1.340e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
53626.280830,u',SDSS,1.959e+00,0.566,3.950e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
53626.282489,g',SDSS,7.857e-01,0.457,1.844e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
53628.264171,r',SDSS,1.519e+00,0.969,1.747e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
53628.265000,i',SDSS,1.647e+00,0.961,-1.454e+00,25.416,SDSS,SDSS,2,μJy,MJD,True
53628.265830,u',SDSS,3.870e+00,1.988,2.317e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
53628.266659,z',SDSS,4.845e+00,0.749,4.834e+00,21.944,SDSS,SDSS,2,μJy,MJD,True
53628.267488,g',SDSS,1.667e+00,1.791,-4.955e-01,25.892,SDSS,SDSS,2,μJy,MJD,True
53635.272545,r',SDSS,1.317e+00,1.204,-7.533e-01,25.655,SDSS,SDSS,2,μJy,MJD,True
53635.273375,i',SDSS,1.562e+00,1.022,9.621e-01,23.611,SDSS,SDSS,2,μJy,MJD,True
53635.274204,u',SDSS,3.440e+00,0.886,-4.961e+00,27.114,SDSS,SDSS,2,μJy,MJD,True
53635.275033,z',SDSS,5.178e+00,0.600,8.529e+00,21.471,SDSS,SDSS,2,μJy,MJD,True
53635.275862,g',SDSS,1.406e+00,0.902,1.868e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
53637.265887,r',SDSS,1.229e+00,1.167,-6.382e-01,25.542,SDSS,SDSS,2,μJy,MJD,True
53637.266716,i',SDSS,1.621e+00,0.862,1.773e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
53637.267546,u',SDSS,2.819e+00,1.649,1.832e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
53637.268375,z',SDSS,5.695e+00,1.012,-5.433e-01,22.944,SDSS,SDSS,2,μJy,MJD,True
53637.269204,g',SDSS,1.003e+00,0.888,1.207e+00,23.606,SDSS,SDSS,2,μJy,MJD,True
53639.311200,r',SDSS,8.088e-01,0.830,5.434e-01,24.160,SDSS,SDSS,2,μJy,MJD,True
53639.312030,i',SDSS,1.206e+00,0.824,-8.690e-01,25.049,SDSS,SDSS,2,μJy,MJD,True
53639.312859,u',SDSS,1.793e+00,1.402,3.480e-01,24.313,SDSS,SDSS,2,μJy,MJD,True
53639.313688,z',SDSS,3.817e+00,0.725,4.971e-01,22.731,SDSS,SDSS,2,μJy,MJD,True
53639.314517,g',SDSS,6.343e-01,0.814,5.578e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
53644.258016,r',SDSS,8.056e-01,0.733,8.539e-01,23.857,SDSS,SDSS,2,μJy,MJD,True
53644.258846,i',SDSS,1.096e+00,0.839,1.772e-02,24.347,SDSS,SDSS,2,μJy,MJD,True
53644.259675,u',SDSS,1.649e+00,1.201,-1.064e+00,25.631,SDSS,SDSS,2,μJy,MJD,True
53644.260504,z',SDSS,3.470e+00,0.580,-3.799e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
53644.261334,g',SDSS,5.629e-01,0.862,-3.916e-02,25.185,SDSS,SDSS,2,μJy,MJD,True
53654.292455,r',SDSS,8.307e-01,0.880,4.159e-01,24.300,SDSS,SDSS,2,μJy,MJD,True
53654.293285,i',SDSS,1.209e+00,0.629,1.773e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
53654.294114,u',SDSS,1.729e+00,0.538,3.617e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53654.294943,z',SDSS,3.856e+00,0.684,2.738e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
53654.295772,g',SDSS,5.100e-01,0.775,1.910e-01,24.798,SDSS,SDSS,2,μJy,MJD,True
53656.240104,r',SDSS,1.931e+00,1.520,1.134e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
53656.240933,i',SDSS,1.714e+00,1.147,6.953e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
53656.241763,u',SDSS,3.765e+00,2.075,-1.516e+00,25.927,SDSS,SDSS,2,μJy,MJD,True
53656.242592,z',SDSS,4.824e+00,0.759,4.569e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
53656.243421,g',SDSS,1.404e+00,0.950,-1.776e+00,27.014,SDSS,SDSS,2,μJy,MJD,True
53663.252958,r',SDSS,1.035e+00,1.033,-5.366e-01,25.437,SDSS,SDSS,2,μJy,MJD,True
53663.253787,i',SDSS,1.172e+00,0.758,1.095e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
53663.254617,u',SDSS,2.699e+00,0.983,3.470e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
53663.255446,z',SDSS,3.319e+00,0.635,1.004e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
53663.256275,g',SDSS,9.270e-01,1.241,-2.686e-01,25.562,SDSS,SDSS,2,μJy,MJD,True
53668.242159,r',SDSS,1.099e+00,0.311,3.850e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
53668.242988,i',SDSS,1.503e+00,0.271,6.060e+00,21.914,SDSS,SDSS,2,μJy,MJD,
53668.243817,u',SDSS,2.381e+00,0.308,8.618e+00,21.625,SDSS,SDSS,2,μJy,MJD,
53668.244646,z',SDSS,5.622e+00,0.912,3.877e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
53668.245476,g',SDSS,6.693e-01,0.120,6.013e+00,21.929,SDSS,SDSS,2,μJy,MJD,
53670.247094,r',SDSS,8.093e-01,0.149,5.892e+00,21.964,SDSS,SDSS,2,μJy,MJD,
53670.247923,i',SDSS,1.187e+00,0.261,4.898e+00,22.139,SDSS,SDSS,2,μJy,MJD,
53670.248752,u',SDSS,1.804e+00,0.271,7.379e+00,21.793,SDSS,SDSS,2,μJy,MJD,
53670.249582,z',SDSS,3.916e+00,0.689,2.879e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
53670.250411,g',SDSS,5.742e-01,0.090,6.908e+00,21.779,SDSS,SDSS,2,μJy,MJD,
53673.215017,r',SDSS,8.358e-01,0.129,7.024e+00,21.775,SDSS,SDSS,2,μJy,MJD,
53673.215846,i',SDSS,1.137e+00,0.161,7.684e+00,21.661,SDSS,SDSS,2,μJy,MJD,
53673.216676,u',SDSS,1.694e+00,0.226,8.257e+00,21.671,SDSS,SDSS,2,μJy,MJD,
53673.217505,z',SDSS,3.746e+00,0.313,1.249e+01,21.102,SDSS,SDSS,2,μJy,MJD,
53673.218334,g',SDSS,5.510e-01,0.086,6.960e+00,21.771,SDSS,SDSS,2,μJy,MJD,
53675.211657,r',SDSS,9.785e-01,0.200,5.318e+00,22.074,SDSS,SDSS,2,μJy,MJD,
53675.212486,i',SDSS,1.602e+00,0.198,8.871e+00,21.507,SDSS,SDSS,2,μJy,MJD,
53675.213316,u',SDSS,2.066e+00,0.214,1.066e+01,21.395,SDSS,SDSS,2,μJy,MJD,
