time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55926.418,R,,,,,20.394,AB,p48,2,,MJD,True
55928.374,R,,,,,20.84,AB,p48,2,,MJD,True
55928.418,R,,,,,20.9546,AB,p48,2,,MJD,True
55929.365,R,,,,,20.6630,AB,p48,2,,MJD,True
55929.410,R,,,,,21.2291,AB,p48,2,,MJD,True
55930.363,R,,,,,20.2881,AB,p48,2,,MJD,True
55930.408,R,,,,,20.865,AB,p48,2,,MJD,True
55931.367,R,,,,,19.796,AB,p48,2,,MJD,True
55931.410,R,,,,,18.0309,AB,p48,2,,MJD,True
55932.360,R,,,,,20.4646,AB,p48,2,,MJD,True
55932.367,R,,,,,20.563,AB,p48,2,,MJD,True
55936.346,R,,,,,20.2446,AB,p48,2,,MJD,True
55936.389,R,,,,,19.920,AB,p48,2,,MJD,True
55937.344,R,,,,,18.720,AB,p48,2,,MJD,True
55937.345,R,,,,,18.3740,AB,p48,2,,MJD,True
55939.339,R,,,,,19.7586,AB,p48,2,,MJD,True
55939.385,R,,,,,20.297,AB,p48,2,,MJD,True
55940.338,R,,,,,18.585,AB,p48,2,,MJD,True
55941.333,R,,,,,20.179,AB,p48,2,,MJD,True
55941.378,R,,,,,20.212,AB,p48,2,,MJD,True
55943.326,R,,,,,20.5324,AB,p48,2,,MJD,True
55943.372,R,,,,,20.947,AB,p48,2,,MJD,True
55944.332,R,,,,,19.418,AB,p48,2,,MJD,True
55944.375,R,,,,,20.571,AB,p48,2,,MJD,True
55946.319,R,,,,,20.791,AB,p48,2,,MJD,True
55948.451,R,,,,,21.414,AB,p48,2,,MJD,True
55951.425,R,,,,,20.840,AB,p48,2,,MJD,True
55951.469,R,,,,,19.442,AB,p48,2,,MJD,True
55952.375,R,,,,,21.19,AB,p48,2,,MJD,True
55952.419,R,,,,,21.34,AB,p48,2,,MJD,True
55953.326,R,,,,,20.731,AB,p48,2,,MJD,True
55953.370,R,,,,,21.03,AB,p48,2,,MJD,True
55954.297,R,,,,,20.035,AB,p48,2,,MJD,True
55954.360,R,,,,,20.1781,AB,p48,2,,MJD,True
55958.286,R,,,,,20.6621,AB,p48,2,,MJD,True
55958.330,R,,,,,21.15,AB,p48,2,,MJD,True
55959.329,R,,,,,20.0173,AB,p48,2,,MJD,True
55960.324,R,,,,,20.234,AB,p48,2,,MJD,True
55961.384,R,,,,,20.86,AB,p48,2,,MJD,True
55962.285,R,,,,,20.072,AB,p48,2,,MJD,True
55962.303,R,,,,,20.392,AB,p48,2,,MJD,True
55963.330,R,,,,,20.135,AB,p48,2,,MJD,True
55963.374,R,,,,,20.324,AB,p48,2,,MJD,True
55968.258,R,,,,,19.783,AB,p48,2,,MJD,
55968.302,R,,,,,17.62940,AB,p48,2,,MJD,True
55975.317,R,,,,,19.559,AB,p48,2,,MJD,
55975.360,R,,,,,19.548,AB,p48,2,,MJD,
55976.260,R,,,,,19.0889,AB,p48,2,,MJD,
55976.305,R,,,,,19.4807,AB,p48,2,,MJD,
55977.490,R,,,,,19.3786,AB,p48,2,,MJD,
55977.534,R,,,,,19.4298,AB,p48,2,,MJD,
55978.455,R,,,,,19.4758,AB,p48,2,,MJD,
55978.500,R,,,,,19.4097,AB,p48,2,,MJD,
55979.436,R,,,,,19.4626,AB,p48,2,,MJD,
55979.480,R,,,,,19.3616,AB,p48,2,,MJD,
55981.223,R,,,,,19.628,AB,p48,2,,MJD,
55981.268,R,,,,,19.546,AB,p48,2,,MJD,
55982.222,R,,,,,19.523,AB,p48,2,,MJD,
55982.266,R,,,,,19.4417,AB,p48,2,,MJD,
55983.243,R,,,,,19.4538,AB,p48,2,,MJD,
55983.287,R,,,,,19.3984,AB,p48,2,,MJD,
55986.460,R,,,,,19.790,AB,p48,2,,MJD,True
55986.503,R,,,,,19.612,AB,p48,2,,MJD,
55988.478,R,,,,,19.642,AB,p48,2,,MJD,
55988.522,R,,,,,19.766,AB,p48,2,,MJD,
55989.435,R,,,,,19.867,AB,p48,2,,MJD,
55990.442,R,,,,,19.599,AB,p48,2,,MJD,
55990.451,R,,,,,19.636,AB,p48,2,,MJD,
55991.403,R,,,,,19.605,AB,p48,2,,MJD,
55999.174,R,,,,,20.433,AB,p48,2,,MJD,
55999.181,R,,,,,20.362,AB,p48,2,,MJD,
55999.219,R,,,,,20.229,AB,p48,2,,MJD,
55999.227,R,,,,,20.316,AB,p48,2,,MJD,
56001.242,R,,,,,20.238,AB,p48,2,,MJD,
56001.286,R,,,,,20.440,AB,p48,2,,MJD,
56001.324,R,,,,,20.254,AB,p48,2,,MJD,
56001.368,R,,,,,20.231,AB,p48,2,,MJD,
56003.188,R,,,,,20.096,AB,p48,2,,MJD,True
56006.472,R,,,,,20.447,AB,p48,2,,MJD,
56007.162,R,,,,,20.338,AB,p48,2,,MJD,
56007.214,R,,,,,20.481,AB,p48,2,,MJD,
56008.187,R,,,,,20.532,AB,p48,2,,MJD,
56008.241,R,,,,,20.424,AB,p48,2,,MJD,
56009.193,R,,,,,20.621,AB,p48,2,,MJD,
56009.236,R,,,,,20.592,AB,p48,2,,MJD,
