time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.340268,,PS1,1,,MJD,True
54938.5,i,,,,,20.230948,,PS1,1,,MJD,True
54940.5,i,,,,,21.96368,,PS1,1,,MJD,True
54947.6,i,,,,,22.0352,,PS1,1,,MJD,True
54950.5,r,,,,,22.72524,,PS1,1,,MJD,True
54950.6,i,,,,,22.2102,,PS1,1,,MJD,True
54952.6,i,,,,,22.22428,,PS1,1,,MJD,True
54953.5,i,,,,,22.06616,,PS1,1,,MJD,True
54956.4,z,,,,,22.07127,,PS1,1,,MJD,True
54957.5,z,,,,,21.7816,,PS1,1,,MJD,True
54973.5,r,,,,,23.70718,,PS1,1,,MJD,True
54979.5,g,,,,,23.558,,PS1,1,,MJD,True
54982.4,g,,,,,23.328,,PS1,1,,MJD,True
54984.4,i,,,,,22.2435,,PS1,1,,MJD,True
54985.4,i,,,,,22.3444,,PS1,1,,MJD,True
54986.4,z,,,,,21.6974,,PS1,1,,MJD,True
54989.3,z,,,,,22.1916,,PS1,1,,MJD,True
54993.4,g,,,,,23.0851,,PS1,1,,MJD,True
54993.4,r,,,,,23.2855,,PS1,1,,MJD,True
54994.3,i,,,,,22.42882,,PS1,1,,MJD,True
54995.4,z,,,,,22.04686,,PS1,1,,MJD,True
54996.4,g,,,,,22.2399,,PS1,1,,MJD,True
54996.4,r,,,,,21.95580,,PS1,1,,MJD,True
54998.4,z,,,,,21.86444,,PS1,1,,MJD,True
55000.3,i,,,,,22.14904,,PS1,1,,MJD,True
55002.4,g,,,,,22.38625,,PS1,1,,MJD,True
55002.4,r,,,,,23.0137,,PS1,1,,MJD,True
55004.4,z,,,,,20.8274,,PS1,1,,MJD,True
55010.3,z,,,,,21.877035,,PS1,1,,MJD,True
55012.3,i,,,,,22.41118,,PS1,1,,MJD,True
55013.3,z,,,,,21.89847,,PS1,1,,MJD,True
55014.3,g,,,,,22.71726,,PS1,1,,MJD,True
55014.3,r,,,,,22.71838,,PS1,1,,MJD,True
55015.3,i,,,,,22.14681,,PS1,1,,MJD,True
55016.3,z,,,,,21.53542,,PS1,1,,MJD,True
55027.3,i,,,,,21.44665,,PS1,1,,MJD,True
55029.3,g,,,,,22.1684,,PS1,1,,MJD,True
55029.3,r,,,,,22.4386,,PS1,1,,MJD,True
55034.3,z,,,,,21.6627,,PS1,1,,MJD,True
55210.7,i,,,,,22.05916,,PS1,1,,MJD,True
55213.6,i,,,,,22.5240,,PS1,1,,MJD,True
55214.6,z,,,,,22.2630,,PS1,1,,MJD,True
55220.7,z,,,,,22.2416,,PS1,1,,MJD,True
55221.6,g,,,,,23.6402,,PS1,1,,MJD,True
55221.7,r,,,,,23.28564,,PS1,1,,MJD,True
55222.6,i,,,,,22.2814,,PS1,1,,MJD,True
55223.7,z,,,,,22.1770,,PS1,1,,MJD,True
55230.7,g,,,,,22.6719,,PS1,1,,MJD,True
55230.7,r,,,,,22.70329,,PS1,1,,MJD,True
55231.6,i,,,,,22.3236,,PS1,1,,MJD,True
