time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.208662,r',SDSS,7.594e-01,0.760,-6.297e-01,25.534,SDSS,SDSS,2,μJy,MJD,True
53975.209491,i',SDSS,1.235e+00,0.518,2.392e+00,22.864,SDSS,SDSS,2,μJy,MJD,True
53975.210320,u',SDSS,1.583e+00,0.663,-2.691e+00,26.477,SDSS,SDSS,2,μJy,MJD,True
53975.211150,z',SDSS,4.554e+00,0.705,-4.679e+00,23.698,SDSS,SDSS,2,μJy,MJD,True
53975.211979,g',SDSS,5.083e-01,0.559,7.930e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
53996.214859,r',SDSS,8.814e-01,0.716,1.098e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
53996.215688,i',SDSS,1.150e+00,0.710,1.249e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53996.216518,u',SDSS,1.450e+00,0.700,-2.268e+00,26.306,SDSS,SDSS,2,μJy,MJD,True
53996.217347,z',SDSS,3.624e+00,0.695,-9.779e-02,22.853,SDSS,SDSS,2,μJy,MJD,True
53996.218176,g',SDSS,4.908e-01,0.505,8.823e-01,23.895,SDSS,SDSS,2,μJy,MJD,True
53998.183253,r',SDSS,7.280e-01,0.778,-4.413e-01,25.333,SDSS,SDSS,2,μJy,MJD,True
53998.184082,i',SDSS,1.124e+00,0.827,5.080e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
53998.184911,u',SDSS,1.376e+00,1.116,-6.637e-01,25.312,SDSS,SDSS,2,μJy,MJD,True
53998.185740,z',SDSS,3.802e+00,0.715,1.138e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
53998.186569,g',SDSS,4.852e-01,0.453,1.019e+00,23.765,SDSS,SDSS,2,μJy,MJD,True
54008.174496,i',SDSS,1.663e+00,0.511,3.525e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54008.175326,u',SDSS,1.917e+00,0.651,3.434e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54008.176155,z',SDSS,4.356e+00,0.336,1.340e+01,21.032,SDSS,SDSS,2,μJy,MJD,
54008.176984,g',SDSS,7.445e-01,0.158,5.144e+00,22.097,SDSS,SDSS,2,μJy,MJD,
54010.168357,r',SDSS,9.276e-01,0.184,5.485e+00,22.041,SDSS,SDSS,2,μJy,MJD,
54010.169186,i',SDSS,1.273e+00,0.239,5.751e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
54010.170015,u',SDSS,2.040e+00,0.650,3.691e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
54010.170844,z',SDSS,3.552e+00,0.639,2.483e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54010.171673,g',SDSS,8.288e-01,0.232,3.906e+00,22.393,SDSS,SDSS,2,μJy,MJD,
54012.160958,r',SDSS,1.608e+00,0.347,5.137e+00,22.111,SDSS,SDSS,2,μJy,MJD,
54012.161788,i',SDSS,1.751e+00,0.386,4.971e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
54012.162617,u',SDSS,3.331e+00,1.943,1.425e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54012.164275,g',SDSS,1.552e+00,0.568,3.164e+00,22.618,SDSS,SDSS,2,μJy,MJD,True
54020.166465,r',SDSS,9.586e-01,0.263,3.943e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54020.167295,i',SDSS,1.470e+00,0.312,5.109e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
54020.168124,u',SDSS,2.161e+00,0.802,3.246e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
54020.168953,z',SDSS,5.786e+00,0.769,6.739e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
54020.169782,g',SDSS,6.287e-01,0.204,3.338e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54022.215288,r',SDSS,9.592e-01,0.255,4.083e+00,22.356,SDSS,SDSS,2,μJy,MJD,True
54022.216117,i',SDSS,1.552e+00,0.240,7.032e+00,21.756,SDSS,SDSS,2,μJy,MJD,True
54022.217776,z',SDSS,8.523e+00,1.353,-1.349e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54022.218605,g',SDSS,7.302e-01,0.250,3.170e+00,22.616,SDSS,SDSS,2,μJy,MJD,
54028.156174,r',SDSS,1.066e+00,0.411,2.807e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
54028.157003,i',SDSS,1.493e+00,0.383,4.207e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54028.157832,u',SDSS,1.959e+00,1.493,2.545e-01,24.405,SDSS,SDSS,2,μJy,MJD,True
54028.158661,z',SDSS,5.301e+00,0.796,5.089e+00,21.906,SDSS,SDSS,2,μJy,MJD,True
54028.159490,g',SDSS,6.295e-01,0.284,2.382e+00,22.918,SDSS,SDSS,2,μJy,MJD,True
54030.159101,r',SDSS,7.760e-01,0.240,3.470e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
54030.159930,i',SDSS,1.139e+00,0.343,3.481e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54030.160760,u',SDSS,1.417e+00,1.197,2.027e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
54030.161589,z',SDSS,3.652e+00,0.605,-3.787e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
54030.162418,g',SDSS,4.958e-01,0.267,1.960e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54032.148277,r',SDSS,1.587e+00,1.196,1.358e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54032.149106,i',SDSS,2.072e+00,0.807,2.846e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
54032.151593,g',SDSS,1.723e+00,1.844,3.679e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
54034.218868,i',SDSS,2.003e+00,0.608,3.663e+00,22.441,SDSS,SDSS,2,μJy,MJD,True
54037.139773,r',SDSS,8.756e-01,0.245,3.858e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54037.140602,i',SDSS,1.246e+00,0.413,3.157e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54037.141431,u',SDSS,1.597e+00,1.024,-1.548e+00,25.945,SDSS,SDSS,2,μJy,MJD,True
54037.142261,z',SDSS,3.790e+00,0.432,8.221e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
54037.143090,g',SDSS,5.960e-01,0.254,2.522e+00,22.858,SDSS,SDSS,2,μJy,MJD,
54040.153840,r',SDSS,1.531e+00,0.659,2.640e+00,22.813,SDSS,SDSS,2,μJy,MJD,True
54040.154670,i',SDSS,1.785e+00,0.308,6.348e+00,21.865,SDSS,SDSS,2,μJy,MJD,True
54040.155499,u',SDSS,3.969e+00,0.804,6.318e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
54040.156328,z',SDSS,5.706e+00,0.745,6.937e+00,21.655,SDSS,SDSS,2,μJy,MJD,True
54040.157157,g',SDSS,1.445e+00,1.522,8.773e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
54050.138310,i',SDSS,1.493e+00,0.235,6.921e+00,21.773,SDSS,SDSS,2,μJy,MJD,True
54050.139139,u',SDSS,1.804e+00,1.420,-2.816e-02,24.695,SDSS,SDSS,2,μJy,MJD,True
54050.139969,z',SDSS,5.146e+00,0.863,3.277e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
54050.140798,g',SDSS,5.891e-01,0.886,1.361e-01,24.889,SDSS,SDSS,2,μJy,MJD,True
54053.143252,r',SDSS,9.592e-01,0.392,2.625e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
54053.144082,i',SDSS,1.383e+00,0.391,3.775e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54053.144911,u',SDSS,1.794e+00,0.853,-2.415e+00,26.369,SDSS,SDSS,2,μJy,MJD,True
54053.145740,z',SDSS,5.237e+00,0.945,7.373e-01,22.682,SDSS,SDSS,2,μJy,MJD,True
54053.146569,g',SDSS,6.042e-01,0.428,1.462e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
54056.144993,r',SDSS,1.632e+00,1.472,5.091e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
54056.145822,i',SDSS,2.233e+00,0.554,4.540e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
54056.146651,u',SDSS,3.993e+00,1.145,-4.935e+00,27.108,SDSS,SDSS,2,μJy,MJD,True
54056.147480,z',SDSS,7.957e+00,1.121,-5.920e+00,23.878,SDSS,SDSS,2,μJy,MJD,True
54056.148309,g',SDSS,1.063e+00,1.342,4.038e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
54057.114392,i',SDSS,1.305e+00,0.372,3.735e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54057.115221,u',SDSS,1.550e+00,0.797,-2.133e+00,26.246,SDSS,SDSS,2,μJy,MJD,True
54057.116051,z',SDSS,4.921e+00,0.644,6.801e+00,21.672,SDSS,SDSS,2,μJy,MJD,True
54057.116880,g',SDSS,5.215e-01,0.615,6.953e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
54059.138956,r',SDSS,1.049e+00,0.358,3.179e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
54059.139785,i',SDSS,1.532e+00,0.607,2.637e+00,22.770,SDSS,SDSS,2,μJy,MJD,True
54059.140614,u',SDSS,2.222e+00,1.354,-1.762e+00,26.064,SDSS,SDSS,2,μJy,MJD,True
54059.141444,z',SDSS,5.936e+00,0.704,8.158e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
54059.142273,g',SDSS,6.718e-01,0.440,1.610e+00,23.323,SDSS,SDSS,2,μJy,MJD,True
54061.149735,r',SDSS,1.068e+00,0.653,1.706e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54061.150564,i',SDSS,1.583e+00,1.122,1.487e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
54061.151394,u',SDSS,2.082e+00,0.688,-3.581e+00,26.771,SDSS,SDSS,2,μJy,MJD,True
