time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57668.21,V,,,,,18.1,Vega,ASASSN-1,9,,MJD,True
57765.7129977,G,,,,,21.5,,Gaia,9,,MJD,True
57783.65,V,,,0.08,,16.5,Vega,ASASSN-1,9,,MJD,
57783.97,G,,,0.2,,16.47,,Gaia,9,,MJD,
57783.971,G,,,0.0,,16.53,,GAIA,5,,MJD,
57784.045,G,,,0.0,,16.49,,GAIA,5,,MJD,
57784.221,G,,,0.0,,16.49,,GAIA,5,,MJD,
57784.295,G,,,0.0,,16.45,,GAIA,5,,MJD,
57787.656,g,,,,,16.17344,,PS1,1,,MJD,
57787.656,i,,,,,16.39592,,PS1,1,,MJD,
57787.656,r,,,,,16.12428,,PS1,1,,MJD,
57787.656,z,,,,,16.58548,,PS1,1,,MJD,
57794.605,g,,,,,16.13374,,PS1,1,,MJD,
57794.605,r,,,,,16.01507,,PS1,1,,MJD,
57794.609,i,,,,,16.55792,,PS1,1,,MJD,
57794.609,z,,,,,16.59168,,PS1,1,,MJD,
57799.645,g,,,,,16.45466,,PS1,1,,MJD,
57799.645,i,,,,,16.84672,,PS1,1,,MJD,
57799.645,r,,,,,16.26573,,PS1,1,,MJD,
57799.645,z,,,,,16.79373,,PS1,1,,MJD,
57806.652,g,,,,,17.14160,,PS1,1,,MJD,
57806.652,i,,,,,16.94230,,PS1,1,,MJD,
57806.652,r,,,,,16.57118,,PS1,1,,MJD,
57806.652,z,,,,,16.81802,,PS1,1,,MJD,
57821.263,G,,,0.0,,17.50,,GAIA,5,,MJD,
57825.633,g,,,,,18.5865,,PS1,1,,MJD,
57825.633,i,,,,,17.5513,,PS1,1,,MJD,
57825.633,r,,,,,17.5908,,PS1,1,,MJD,
57825.633,z,,,,,17.45700,,PS1,1,,MJD,
57856.238,G,,,0.0,,18.80,,GAIA,5,,MJD,
57874.990,G,,,0.0,,19.28,,GAIA,5,,MJD,
57879.4489671875,i,,,0.0488621,,19.5499,,Pan-STARRS1,"4,6,7",,MJD,
57879.4610434486,i,,,0.0496956,,19.5172,,Pan-STARRS1,"4,6,7",,MJD,
57879.4731020284,i,,,0.0452978,,19.5649,,Pan-STARRS1,"4,6,7",,MJD,
57879.4851255586,i,,,0.047444,,19.5261,,Pan-STARRS1,"4,6,7",,MJD,
57905.383934001,i,,,0.191922,,20.4128,,Pan-STARRS1,"4,6,7",,MJD,
57905.3974243944,i,,,0.164484,,20.3596,,Pan-STARRS1,"4,6,7",,MJD,
57905.4108947199,i,,,0.136648,,20.3004,,Pan-STARRS1,"4,6,7",,MJD,
57923.680,G,,,0.0,,20.31,,GAIA,5,,MJD,
57923.930,G,,,0.0,,20.33,,GAIA,5,,MJD,
57924.004,G,,,0.0,,20.35,,GAIA,5,,MJD,
57924.180,G,,,0.0,,20.20,,GAIA,5,,MJD,
57924.430,G,,,0.0,,20.37,,GAIA,5,,MJD,
57924.680,G,,,0.0,,20.37,,GAIA,5,,MJD,
57925.004,G,,,0.0,,20.34,,GAIA,5,,MJD,
57925.181,G,,,0.0,,20.38,,GAIA,5,,MJD,
57925.255,G,,,0.0,,20.48,,GAIA,5,,MJD,
57925.431,G,,,0.0,,20.35,,GAIA,5,,MJD,
57925.505,G,,,0.0,,20.38,,GAIA,5,,MJD,
57925.681,G,,,0.0,,20.45,,GAIA,5,,MJD,
