time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54102.5,,,,,,17.8,,,"8,10",,MJD,
54129.49966,i',,,0.032,,17.574,,,1,,MJD,
54129.50197,r',,,0.03,,17.796,,,1,,MJD,
54129.50732,B,,,0.08,,19.676,,,1,,MJD,
54138.43897,i',,,0.032,,17.67,,,1,,MJD,
54138.4413,r',,,0.028,,17.863,,,1,,MJD,
54138.44362,V,,,0.075,,18.37,,,1,,MJD,
54139.45398,i',,,0.031,,17.686,,,1,,MJD,
54139.45632,r',,,0.029,,17.78,,,1,,MJD,
54139.45862,V,,,0.052,,18.176,,,1,,MJD,
54139.50831,i',,,0.045,,17.697,,,1,,MJD,
54139.51061,r',,,0.043,,17.72,,,1,,MJD,
54140.52177,i',,,0.033,,17.604,,,1,,MJD,
54140.52409,r',,,0.028,,17.763,,,1,,MJD,
54140.52641,V,,,0.038,,18.217,,,1,,MJD,
54141.41135,i',,,0.027,,17.63,,,1,,MJD,
54141.41368,r',,,0.027,,17.765,,,1,,MJD,
54141.41598,V,,,0.035,,18.279,,,1,,MJD,
54148.42034,i',,,0.029,,17.49,,,1,,MJD,
54148.42797,B,,,0.097,,19.818,,,1,,MJD,
54159.53227,r',,,0.027,,17.9,,,1,,MJD,
54159.53461,V,,,0.035,,18.411,,,1,,MJD,
54159.53762,B,,,0.23,,20.161,,,1,,MJD,
54160.48535,i',,,0.035,,17.501,,,1,,MJD,
54160.48765,r',,,0.034,,17.965,,,1,,MJD,
54160.48997,V,,,0.063,,18.461,,,1,,MJD,
54160.49299,B,,,0.231,,20.243,,,1,,MJD,
54161.48198,r',,,0.03,,17.878,,,1,,MJD,
54161.48432,V,,,0.041,,18.501,,,1,,MJD,
54162.50824,r',,,0.038,,17.948,,,1,,MJD,
54162.51054,V,,,0.098,,18.513,,,1,,MJD,
54166.4711,i',,,0.029,,17.774,,,1,,MJD,
54166.47341,r',,,0.027,,17.922,,,1,,MJD,
54166.47572,V,,,0.069,,18.459,,,1,,MJD,
54188.3423,i',,,0.04,,18.259,,,1,,MJD,
54188.34463,r',,,0.048,,18.626,,,1,,MJD,
54188.34694,V,,,0.082,,19.163,,,1,,MJD,
54193.38743,i',,,0.048,,18.67,,,1,,MJD,
54193.38975,r',,,0.048,,18.834,,,1,,MJD,
54193.39207,V,,,0.105,,19.721,,,1,,MJD,
54218.38502,i',,,0.135,,19.503,,,1,,MJD,
54218.38803,r',,,0.21,,19.569,,,1,,MJD,
54218.43924,r',,,0.097,,19.755,,,1,,MJD,
54219.38596,i',,,0.122,,19.672,,,1,,MJD,
54219.38896,r',,,0.132,,19.788,,,1,,MJD,
54220.35432,i',,,0.218,,20.239,,,1,,MJD,
54220.35733,r',,,0.11,,19.791,,,1,,MJD,
54220.36035,V,,,0.385,,20.85,,,1,,MJD,
54220.45005,i',,,0.159,,20.265,,,1,,MJD,
54220.45306,r',,,0.107,,19.898,,,1,,MJD,
