time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.8725,,PS1,1,,MJD,True
55161.6,r,,,,,22.51009,,PS1,1,,MJD,True
55163.6,z,,,,,22.94605,,PS1,1,,MJD,True
55176.6,g,,,,,22.9770,,PS1,1,,MJD,True
55176.6,r,,,,,22.96247,,PS1,1,,MJD,True
55179.6,g,,,,,23.576,,PS1,1,,MJD,True
55179.6,r,,,,,23.3895,,PS1,1,,MJD,True
55180.6,i,,,,,23.362,,PS1,1,,MJD,True
55181.6,z,,,,,22.97543,,PS1,1,,MJD,True
55183.6,i,,,,,23.4934,,PS1,1,,MJD,True
55186.6,i,,,,,23.0712,,PS1,1,,MJD,True
55188.6,g,,,,,23.2094,,PS1,1,,MJD,True
55188.6,r,,,,,23.1730,,PS1,1,,MJD,True
55189.6,i,,,,,23.614,,PS1,1,,MJD,True
55190.5,z,,,,,23.2033,,PS1,1,,MJD,True
55192.5,i,,,,,23.5028,,PS1,1,,MJD,True
55193.6,z,,,,,23.21743,,PS1,1,,MJD,True
55204.6,i,,,,,23.510,,PS1,1,,MJD,True
55206.6,g,,,,,23.852,,PS1,1,,MJD,True
55206.6,r,,,,,23.4909,,PS1,1,,MJD,True
55207.6,i,,,,,23.5814,,PS1,1,,MJD,True
55208.6,z,,,,,23.1150,,PS1,1,,MJD,True
55210.5,i,,,,,22.9436,,PS1,1,,MJD,True
55211.5,z,,,,,22.95749,,PS1,1,,MJD,True
55212.5,g,,,,,23.836,,PS1,1,,MJD,True
55212.5,r,,,,,23.44162,,PS1,1,,MJD,True
55213.5,i,,,,,23.440,,PS1,1,,MJD,True
55214.5,z,,,,,23.0477,,PS1,1,,MJD,True
55215.6,g,,,,,23.506,,PS1,1,,MJD,True
55215.6,r,,,,,23.4902,,PS1,1,,MJD,True
55216.6,i,,,,,23.5566,,PS1,1,,MJD,True
55217.5,g,,,,,23.9230,,PS1,1,,MJD,True
55217.5,r,,,,,23.23118,,PS1,1,,MJD,True
55217.6,i,,,,,23.368,,PS1,1,,MJD,True
55218.6,z,,,,,23.1875,,PS1,1,,MJD,True
55219.5,i,,,,,23.475,,PS1,1,,MJD,True
55220.5,z,,,,,22.8652,,PS1,1,,MJD,True
55221.5,g,,,,,22.8985,,PS1,1,,MJD,True
55221.5,r,,,,,20.28722,,PS1,1,,MJD,True
55222.4,i,,,,,23.2150,,PS1,1,,MJD,True
55223.4,z,,,,,22.4121,,PS1,1,,MJD,True
55230.4,g,,,,,21.6604,,PS1,1,,MJD,True
55230.4,r,,,,,21.75768,,PS1,1,,MJD,True
55231.4,i,,,,,23.0076,,PS1,1,,MJD,True
55232.5,z,,,,,22.4714,,PS1,1,,MJD,True
55233.5,g,,,,,22.9874,,PS1,1,,MJD,True
55233.5,r,,,,,22.9072,,PS1,1,,MJD,True
55234.5,i,,,,,23.1985,,PS1,1,,MJD,True
55236.5,g,,,,,23.1548,,PS1,1,,MJD,True
55236.5,r,,,,,23.4562,,PS1,1,,MJD,True
55237.5,i,,,,,23.5613,,PS1,1,,MJD,True
55238.5,z,,,,,22.9605,,PS1,1,,MJD,True
55239.5,g,,,,,23.57379,,PS1,1,,MJD,True
55239.5,r,,,,,23.418,,PS1,1,,MJD,True
55240.5,i,,,,,23.1634,,PS1,1,,MJD,True
55241.4,z,,,,,22.8661,,PS1,1,,MJD,True
55242.4,g,,,,,23.494,,PS1,1,,MJD,True
55242.4,r,,,,,23.370,,PS1,1,,MJD,True
55243.3,i,,,,,23.1621,,PS1,1,,MJD,True
55246.3,i,,,,,22.6010,,PS1,1,,MJD,True
55248.4,g,,,,,23.4321,,PS1,1,,MJD,True
55248.4,r,,,,,23.1732,,PS1,1,,MJD,True
55249.5,i,,,,,23.474,,PS1,1,,MJD,True
55250.5,z,,,,,22.5469,,PS1,1,,MJD,True
55259.3,z,,,,,22.4111,,PS1,1,,MJD,True
55264.5,i,,,,,22.74526,,PS1,1,,MJD,True
55267.4,i,,,,,23.0140,,PS1,1,,MJD,True
55274.3,z,,,,,21.1875,,PS1,1,,MJD,True
55275.4,g,,,,,23.377,,PS1,1,,MJD,True
55275.4,r,,,,,23.1281,,PS1,1,,MJD,True
55288.4,i,,,,,22.6592,,PS1,1,,MJD,True
55289.3,z,,,,,22.82333,,PS1,1,,MJD,True
55290.4,g,,,,,22.1428,,PS1,1,,MJD,True
55290.4,r,,,,,22.21343,,PS1,1,,MJD,True
55298.3,z,,,,,22.5636,,PS1,1,,MJD,True
55301.4,z,,,,,22.1110,,PS1,1,,MJD,True
55302.4,g,,,,,22.7199,,PS1,1,,MJD,True
55302.4,r,,,,,22.7022,,PS1,1,,MJD,True
55303.3,i,,,,,23.1469,,PS1,1,,MJD,True
55304.3,z,,,,,22.7642,,PS1,1,,MJD,True
55305.3,g,,,,,22.8082,,PS1,1,,MJD,True
55305.3,r,,,,,22.7959,,PS1,1,,MJD,True
55306.2,i,,,,,22.8033,,PS1,1,,MJD,True
55320.3,g,,,,,23.20198,,PS1,1,,MJD,True
55320.3,r,,,,,23.0726,,PS1,1,,MJD,True
55321.3,i,,,,,23.16550,,PS1,1,,MJD,True
55545.5,g,,,,,23.8203,,PS1,1,,MJD,True
55545.5,r,,,,,23.3003,,PS1,1,,MJD,True
55546.5,i,,,,,23.4650,,PS1,1,,MJD,True
55560.6,g,,,,,23.5496,,PS1,1,,MJD,True
55560.6,r,,,,,23.4012,,PS1,1,,MJD,True
55561.6,i,,,,,23.699,,PS1,1,,MJD,True
55563.6,g,,,,,23.1696,,PS1,1,,MJD,True
55563.6,r,,,,,23.0248,,PS1,1,,MJD,True
55566.6,g,,,,,22.72131,,PS1,1,,MJD,True
55566.6,r,,,,,23.2686,,PS1,1,,MJD,True
55567.5,i,,,,,23.44836,,PS1,1,,MJD,True
55570.6,i,,,,,23.0905,,PS1,1,,MJD,True
