time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56890.41567,I,,,,,22,Vega,,"5,6",,MJD,True
56922.37089,I,,,,,22,Vega,,"5,6",,MJD,True
56928.33932,I,,,0.298,,21.519,Vega,,"5,6",,MJD,
56932.35910,I,,,,,22,Vega,,"5,6",,MJD,True
56938.38058,I,,,0.554,,21.701,Vega,,"5,6",,MJD,
56943.36874,I,,,,,22,Vega,,"5,6",,MJD,True
56953.29706,I,,,,,22,Vega,,"5,6",,MJD,True
56957.34847,I,,,,,22,Vega,,"5,6",,MJD,True
56965.28793,I,,,,,22,Vega,,"5,6",,MJD,True
56970.34633,I,,,,,22,Vega,,"5,6",,MJD,True
56977.25997,I,,,,,22,Vega,,"5,6",,MJD,True
56984.30217,I,,,,,22,Vega,,"5,6",,MJD,True
56989.31980,I,,,,,22,Vega,,"5,6",,MJD,True
56994.33344,I,,,,,22,Vega,,"5,6",,MJD,True
56999.35524,I,,,,,22,Vega,,"5,6",,MJD,True
57001.23341,I,,,,,22,Vega,,"5,6",,MJD,True
57006.27541,I,,,,,22,Vega,,"5,6",,MJD,True
57011.26819,I,,,,,22,Vega,,"5,6",,MJD,True
57013.31784,I,,,,,22,Vega,,"5,6",,MJD,True
57017.33749,I,,,,,22,Vega,,"5,6",,MJD,True
57021.32416,I,,,,,22,Vega,,"5,6",,MJD,True
57024.32257,I,,,,,22,Vega,,"5,6",,MJD,True
57028.16938,I,,,,,22,Vega,,"5,6",,MJD,True
57031.31853,I,,,0.134,,20.563,Vega,,"5,6",,MJD,
57033.32247,I,,,0.073,,19.950,Vega,,"5,6",,MJD,
57036.30018,I,,,0.054,,19.531,Vega,,"5,6",,MJD,
57039.31202,I,,,0.032,,19.208,Vega,,"5,6",,MJD,
57042.29225,I,,,0.031,,19.280,Vega,,"5,6",,MJD,
57045.28579,I,,,0.038,,19.262,Vega,,"5,6",,MJD,
57049.27063,I,,,0.039,,19.391,Vega,,"5,6",,MJD,
57052.26673,I,,,0.037,,19.511,Vega,,"5,6",,MJD,
57055.26763,I,,,0.084,,19.815,Vega,,"5,6",,MJD,
57059.24898,I,,,0.121,,19.878,Vega,,"5,6",,MJD,
57068.22600,I,,,0.070,,20.100,Vega,,"5,6",,MJD,
57072.19915,I,,,0.098,,20.035,Vega,,"5,6",,MJD,
57078.17487,I,,,0.073,,19.790,Vega,,"5,6",,MJD,
57082.16140,I,,,0.091,,19.936,Vega,,"5,6",,MJD,
57084.16453,I,,,0.097,,20.221,Vega,,"5,6",,MJD,
57087.15927,I,,,0.137,,20.270,Vega,,"5,6",,MJD,
57090.15354,I,,,0.096,,20.184,Vega,,"5,6",,MJD,
57097.13676,I,,,0.130,,20.776,Vega,,"5,6",,MJD,
57100.12564,I,,,0.129,,20.600,Vega,,"5,6",,MJD,
57113.11136,I,,,0.523,,21.733,Vega,,"5,6",,MJD,
57116.10285,I,,,,,22,Vega,,"5,6",,MJD,True
57119.09896,I,,,0.337,,21.283,Vega,,"5,6",,MJD,
57126.07928,I,,,,,22,Vega,,"5,6",,MJD,True
57129.07400,I,,,,,22,Vega,,"5,6",,MJD,True
57133.05685,I,,,0.579,,21.874,Vega,,"5,6",,MJD,
57136.05662,I,,,,,22,Vega,,"5,6",,MJD,True
57140.03251,I,,,0.346,,21.569,Vega,,"5,6",,MJD,
57144.02628,I,,,0.461,,21.560,Vega,,"5,6",,MJD,
