time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56595.5377144399,r,,,0.0765884,,18.8874,,Pan-STARRS1,2,,MJD,
56595.5496618379,r,,,0.116005,,18.9357,,Pan-STARRS1,2,,MJD,
56595.5623069234,i,,,0.0353487,,18.6414,,Pan-STARRS1,2,,MJD,
56595.5754521786,i,,,0.0540704,,18.6565,,Pan-STARRS1,2,,MJD,
56599.5976114329,g,,,0.113051,,19.5305,,Pan-STARRS1,2,,MJD,
56599.6101264207,g,,,0.165814,,19.5772,,Pan-STARRS1,2,,MJD,
56600.5375866882,g,,,0.202151,,19.8015,,Pan-STARRS1,2,,MJD,
56600.5507154664,g,,,0.22673,,19.5488,,Pan-STARRS1,2,,MJD,
56602.5921608124,i,,,0.148056,,18.7679,,Pan-STARRS1,2,,MJD,
56602.6041002426,i,,,0.105047,,18.775,,Pan-STARRS1,2,,MJD,
