time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.218265,r',SDSS,7.544e-01,0.818,3.690e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
53975.219094,i',SDSS,1.151e+00,0.874,3.907e-02,24.329,SDSS,SDSS,2,μJy,MJD,True
53975.219923,u',SDSS,1.525e+00,1.009,-1.422e+00,25.871,SDSS,SDSS,2,μJy,MJD,True
53975.220753,z',SDSS,3.870e+00,0.707,-2.016e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
53975.221582,g',SDSS,5.087e-01,0.525,8.795e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
53993.285366,r',SDSS,8.387e-01,0.838,6.196e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
53993.286195,i',SDSS,1.204e+00,0.892,-3.618e-01,24.664,SDSS,SDSS,2,μJy,MJD,True
53993.287024,u',SDSS,1.917e+00,1.474,1.894e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
53993.287853,z',SDSS,3.842e+00,0.358,-1.092e+01,24.430,SDSS,SDSS,2,μJy,MJD,True
53993.288682,g',SDSS,6.927e-01,0.900,5.270e-01,24.302,SDSS,SDSS,2,μJy,MJD,True
53996.224138,r',SDSS,7.318e-01,0.805,-3.188e-01,25.193,SDSS,SDSS,2,μJy,MJD,True
53996.224968,i',SDSS,1.072e+00,0.659,-1.260e+00,25.304,SDSS,SDSS,2,μJy,MJD,True
53996.225797,u',SDSS,1.565e+00,1.251,5.549e-01,24.116,SDSS,SDSS,2,μJy,MJD,True
53996.226626,z',SDSS,3.614e+00,0.685,1.054e+00,22.618,SDSS,SDSS,2,μJy,MJD,True
53996.227455,g',SDSS,5.032e-01,0.728,-3.439e-01,25.677,SDSS,SDSS,2,μJy,MJD,True
53998.192960,r',SDSS,7.111e-01,0.738,5.424e-01,24.161,SDSS,SDSS,2,μJy,MJD,True
53998.193790,i',SDSS,1.062e+00,0.759,7.057e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
53998.194619,u',SDSS,1.817e+00,0.845,-2.439e+00,26.379,SDSS,SDSS,2,μJy,MJD,True
53998.195448,z',SDSS,3.430e+00,0.624,-2.354e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53998.196277,g',SDSS,4.727e-01,0.703,2.880e-01,24.644,SDSS,SDSS,2,μJy,MJD,True
54008.183415,r',SDSS,9.154e-01,0.766,1.044e+00,23.696,SDSS,SDSS,2,μJy,MJD,True
54008.184244,i',SDSS,1.231e+00,0.859,-7.581e-01,24.970,SDSS,SDSS,2,μJy,MJD,True
54008.185073,u',SDSS,2.272e+00,1.629,-4.254e-01,25.093,SDSS,SDSS,2,μJy,MJD,True
54008.185902,z',SDSS,3.862e+00,0.705,-2.048e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54008.186731,g',SDSS,7.052e-01,1.033,-5.169e-02,25.206,SDSS,SDSS,2,μJy,MJD,True
54010.177687,r',SDSS,9.236e-01,1.006,-1.364e-02,24.819,SDSS,SDSS,2,μJy,MJD,True
54010.178516,i',SDSS,1.155e+00,0.820,7.016e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54010.179345,u',SDSS,2.180e+00,0.525,-4.755e+00,27.069,SDSS,SDSS,2,μJy,MJD,True
54010.180174,z',SDSS,3.315e+00,0.626,-1.484e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
54010.181003,g',SDSS,8.621e-01,0.784,-1.133e+00,26.570,SDSS,SDSS,2,μJy,MJD,True
54012.170295,r',SDSS,2.017e+00,0.587,3.991e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54012.171124,i',SDSS,2.122e+00,1.140,1.775e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
54012.171953,u',SDSS,3.996e+00,2.111,-1.821e+00,26.095,SDSS,SDSS,2,μJy,MJD,True
54012.172782,z',SDSS,5.151e+00,0.832,-4.054e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
54012.173612,g',SDSS,1.809e+00,1.912,-1.261e-01,25.331,SDSS,SDSS,2,μJy,MJD,True
54020.175824,r',SDSS,8.630e-01,0.882,5.385e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
54020.176653,i',SDSS,1.321e+00,0.940,5.819e-01,23.886,SDSS,SDSS,2,μJy,MJD,True
54020.177483,u',SDSS,1.737e+00,0.958,-1.969e+00,26.169,SDSS,SDSS,2,μJy,MJD,True
54020.178312,z',SDSS,4.452e+00,0.661,-5.323e+00,23.794,SDSS,SDSS,2,μJy,MJD,True
54020.179141,g',SDSS,5.835e-01,0.661,7.571e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
54022.225078,r',SDSS,1.406e+00,1.302,-6.225e-01,25.526,SDSS,SDSS,2,μJy,MJD,True
54022.225907,i',SDSS,1.911e+00,1.238,-7.734e-01,24.981,SDSS,SDSS,2,μJy,MJD,True
54022.227566,z',SDSS,5.489e+00,0.973,-1.376e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
54022.228395,g',SDSS,6.866e-01,0.956,3.559e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
54028.165552,r',SDSS,9.294e-01,0.821,-9.254e-01,25.809,SDSS,SDSS,2,μJy,MJD,True
54028.166381,i',SDSS,1.353e+00,0.951,-6.417e-01,24.884,SDSS,SDSS,2,μJy,MJD,True
54028.167210,u',SDSS,2.255e+00,1.595,-7.128e-01,25.354,SDSS,SDSS,2,μJy,MJD,True
54028.168040,z',SDSS,5.112e+00,0.928,-5.028e-01,22.936,SDSS,SDSS,2,μJy,MJD,True
54028.168869,g',SDSS,5.999e-01,0.625,8.805e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
54030.168483,r',SDSS,7.524e-01,0.623,-1.047e+00,25.910,SDSS,SDSS,2,μJy,MJD,True
54030.169312,i',SDSS,1.093e+00,0.835,1.441e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
54030.170141,u',SDSS,1.517e+00,1.202,-6.812e-01,25.327,SDSS,SDSS,2,μJy,MJD,True
54030.170971,z',SDSS,3.616e+00,0.643,-2.744e+00,23.373,SDSS,SDSS,2,μJy,MJD,True
54030.171800,g',SDSS,4.921e-01,0.767,7.170e-02,24.997,SDSS,SDSS,2,μJy,MJD,True
54035.243780,r',SDSS,1.266e+00,0.474,2.952e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
54035.244609,i',SDSS,1.798e+00,0.493,-4.002e+00,26.374,SDSS,SDSS,2,μJy,MJD,True
54035.245438,u',SDSS,3.473e+00,1.453,3.392e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54035.246268,z',SDSS,5.927e+00,1.029,1.654e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54035.247097,g',SDSS,8.196e-01,0.986,-6.674e-01,26.108,SDSS,SDSS,2,μJy,MJD,True
54037.149995,i',SDSS,1.551e+00,1.103,-2.118e-01,24.540,SDSS,SDSS,2,μJy,MJD,True
54037.150824,u',SDSS,2.671e+00,0.905,-3.672e+00,26.797,SDSS,SDSS,2,μJy,MJD,True
54037.151653,z',SDSS,5.403e+00,0.942,-2.166e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54037.152483,g',SDSS,1.143e+00,0.891,1.453e+00,23.425,SDSS,SDSS,2,μJy,MJD,True
54040.163665,r',SDSS,1.683e+00,1.056,1.834e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
54040.164494,i',SDSS,1.792e+00,1.165,-8.592e-01,25.042,SDSS,SDSS,2,μJy,MJD,True
54040.165324,u',SDSS,3.884e+00,1.676,-3.417e+00,26.722,SDSS,SDSS,2,μJy,MJD,True
54040.166153,z',SDSS,4.854e+00,0.891,-9.974e-02,22.853,SDSS,SDSS,2,μJy,MJD,True
54040.166982,g',SDSS,1.627e+00,1.579,1.100e+00,23.695,SDSS,SDSS,2,μJy,MJD,True
54050.147313,r',SDSS,1.021e+00,0.139,8.003e+00,21.634,SDSS,SDSS,2,μJy,MJD,
54050.148142,i',SDSS,1.401e+00,0.222,6.856e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
54050.148971,u',SDSS,2.315e+00,1.561,1.128e+00,23.654,SDSS,SDSS,2,μJy,MJD,True
54050.149801,z',SDSS,6.338e+00,1.101,2.281e-01,22.786,SDSS,SDSS,2,μJy,MJD,True
54050.150630,g',SDSS,7.420e-01,0.097,8.352e+00,21.574,SDSS,SDSS,2,μJy,MJD,
54053.153085,r',SDSS,1.010e+00,0.136,8.093e+00,21.622,SDSS,SDSS,2,μJy,MJD,
54053.153914,i',SDSS,1.407e+00,0.173,8.829e+00,21.512,SDSS,SDSS,2,μJy,MJD,True
54053.154743,u',SDSS,2.072e+00,0.987,2.464e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
54053.155572,z',SDSS,4.912e+00,0.899,-4.379e-01,22.922,SDSS,SDSS,2,μJy,MJD,True
54053.156401,g',SDSS,6.524e-01,0.094,7.496e+00,21.691,SDSS,SDSS,2,μJy,MJD,
54056.154395,r',SDSS,1.628e+00,0.188,9.507e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
54056.155225,i',SDSS,1.808e+00,0.341,5.820e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
54056.156883,z',SDSS,8.681e+00,0.698,-1.415e+01,24.689,SDSS,SDSS,2,μJy,MJD,True
