time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.99257,,PS1,1,,MJD,True
54940.5,i,,,,,22.9352,,PS1,1,,MJD,True
54941.4,i,,,,,23.0666,,PS1,1,,MJD,True
54941.4,r,,,,,23.53002,,PS1,1,,MJD,True
54942.3,i,,,,,22.5848,,PS1,1,,MJD,True
54942.4,z,,,,,21.1543,,PS1,1,,MJD,True
54947.4,i,,,,,22.3308,,PS1,1,,MJD,True
54947.5,z,,,,,21.9054,,PS1,1,,MJD,True
54948.4,i,,,,,22.5954,,PS1,1,,MJD,True
54948.5,z,,,,,21.24024,,PS1,1,,MJD,True
54951.3,i,,,,,22.7642,,PS1,1,,MJD,True
54951.5,z,,,,,22.2981,,PS1,1,,MJD,True
54952.3,i,,,,,23.1263,,PS1,1,,MJD,True
54952.4,r,,,,,23.2204,,PS1,1,,MJD,True
54952.5,z,,,,,22.3788,,PS1,1,,MJD,True
54953.3,r,,,,,23.1626,,PS1,1,,MJD,True
54953.3,z,,,,,22.94908,,PS1,1,,MJD,True
54956.4,z,,,,,21.8916,,PS1,1,,MJD,True
54980.4,g,,,,,23.00294,,PS1,1,,MJD,True
54984.3,i,,,,,22.7585,,PS1,1,,MJD,True
54985.4,i,,,,,23.01631,,PS1,1,,MJD,True
54986.4,z,,,,,22.27237,,PS1,1,,MJD,True
54987.4,i,,,,,22.5024,,PS1,1,,MJD,True
54989.3,z,,,,,21.91624,,PS1,1,,MJD,True
54993.3,g,,,,,22.8524,,PS1,1,,MJD,True
54993.4,r,,,,,23.10234,,PS1,1,,MJD,True
54995.3,z,,,,,22.31063,,PS1,1,,MJD,True
54996.3,r,,,,,23.01797,,PS1,1,,MJD,True
54999.3,g,,,,,23.35438,,PS1,1,,MJD,True
54999.3,r,,,,,22.7586,,PS1,1,,MJD,True
55000.3,i,,,,,21.99157,,PS1,1,,MJD,True
55001.3,z,,,,,21.2634,,PS1,1,,MJD,True
55002.3,g,,,,,22.8432,,PS1,1,,MJD,True
55002.3,r,,,,,22.6322,,PS1,1,,MJD,True
55004.3,z,,,,,21.40060,,PS1,1,,MJD,True
55189.6,i,,,,,22.9864,,PS1,1,,MJD,True
55191.6,g,,,,,23.4699,,PS1,1,,MJD,True
55191.6,r,,,,,23.492,,PS1,1,,MJD,True
55192.6,i,,,,,23.1714,,PS1,1,,MJD,True
55193.7,z,,,,,22.5825,,PS1,1,,MJD,True
55199.6,z,,,,,23.277,,PS1,1,,MJD,True
55202.6,z,,,,,22.88400,,PS1,1,,MJD,True
55203.6,g,,,,,23.4401,,PS1,1,,MJD,True
55203.6,r,,,,,23.3398,,PS1,1,,MJD,True
55207.6,i,,,,,23.4456,,PS1,1,,MJD,True
55208.7,z,,,,,23.2049,,PS1,1,,MJD,True
55209.6,g,,,,,23.4267,,PS1,1,,MJD,True
55209.6,r,,,,,23.4124,,PS1,1,,MJD,True
55210.6,i,,,,,23.352,,PS1,1,,MJD,True
55212.6,g,,,,,23.580,,PS1,1,,MJD,True
55212.6,r,,,,,23.481,,PS1,1,,MJD,True
55213.6,i,,,,,23.3487,,PS1,1,,MJD,True
55214.6,z,,,,,23.0828,,PS1,1,,MJD,True
55215.6,g,,,,,23.7344,,PS1,1,,MJD,True
55215.6,r,,,,,23.635,,PS1,1,,MJD,True
55219.6,i,,,,,23.5573,,PS1,1,,MJD,True
55220.6,z,,,,,22.8907,,PS1,1,,MJD,True
55221.6,r,,,,,22.5510,,PS1,1,,MJD,True
55222.6,i,,,,,23.4544,,PS1,1,,MJD,True
55223.6,z,,,,,22.6734,,PS1,1,,MJD,True
55230.6,g,,,,,22.4256,,PS1,1,,MJD,True
55230.6,r,,,,,22.73234,,PS1,1,,MJD,True
55231.6,i,,,,,23.2611,,PS1,1,,MJD,True
55233.5,g,,,,,23.0529,,PS1,1,,MJD,True
55233.5,r,,,,,22.60538,,PS1,1,,MJD,True
55234.6,i,,,,,23.362,,PS1,1,,MJD,True
55235.6,z,,,,,22.9304,,PS1,1,,MJD,True
