time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,3,,,
53798.440002,C,,,0.162117,,21.591059,,Catalina Schmidt,3,,MJD,
53798.47998,C,,,0.214989,,22.298571,,Catalina Schmidt,3,,MJD,
53798.559998,C,,,,,21.100664,,Catalina Schmidt,3,,MJD,True
53876.440002,C,,,,,21.545198,,Catalina Schmidt,3,,MJD,True
53876.47998,C,,,0.233781,,22.50738,,Catalina Schmidt,3,,MJD,
53876.52002,C,,,,,21.608604,,Catalina Schmidt,3,,MJD,True
53876.559998,C,,,0.234093,,22.483227,,Catalina Schmidt,3,,MJD,
54169.440002,C,,,,,21.622042,,Catalina Schmidt,3,,MJD,True
54169.47998,C,,,,,21.423788,,Catalina Schmidt,3,,MJD,True
54169.52002,C,,,0.178401,,22.095612,,Catalina Schmidt,3,,MJD,
54169.559998,C,,,0.160895,,21.880703,,Catalina Schmidt,3,,MJD,
54215.440002,C,,,0.178817,,21.970287,,Catalina Schmidt,3,,MJD,
54215.47998,C,,,,,21.56702,,Catalina Schmidt,3,,MJD,True
54215.52002,C,,,,,21.59763,,Catalina Schmidt,3,,MJD,True
54215.559998,C,,,,,21.589071,,Catalina Schmidt,3,,MJD,True
54236.52002,C,,,0.180817,,21.941681,,Catalina Schmidt,3,,MJD,
54236.559998,C,,,0.238213,,22.5327,,Catalina Schmidt,3,,MJD,
54507.439941,C,,,,,21.450804,,Catalina Schmidt,3,,MJD,True
54507.47998,C,,,0.211817,,22.231577,,Catalina Schmidt,3,,MJD,
54507.52002,C,,,,,21.492233,,Catalina Schmidt,3,,MJD,True
54507.560059,C,,,,,21.390476,,Catalina Schmidt,3,,MJD,True
54556.47998,C,,,0.241111,,22.593935,,Catalina Schmidt,3,,MJD,
54863.439941,C,,,0.125888,,21.820307,,Catalina Schmidt,3,,MJD,
54863.47998,C,,,0.237164,,23.207619,,Catalina Schmidt,3,,MJD,
54863.560059,C,,,0.147902,,22.205294,,Catalina Schmidt,3,,MJD,
54881.439941,C,,,0.226235,,22.290459,,Catalina Schmidt,3,,MJD,
54907.439941,C,,,,,21.634783,,Catalina Schmidt,3,,MJD,True
54907.47998,C,,,,,21.729378,,Catalina Schmidt,3,,MJD,True
54907.52002,C,,,0.148401,,21.411892,,Catalina Schmidt,3,,MJD,
54907.560059,C,,,0.157353,,21.565645,,Catalina Schmidt,3,,MJD,
54915.439941,C,,,,,21.406157,,Catalina Schmidt,3,,MJD,True
54915.47998,C,,,,,21.379242,,Catalina Schmidt,3,,MJD,True
55280.439941,C,,,,,21.348127,,Catalina Schmidt,3,,MJD,True
55280.47998,C,,,,,21.517157,,Catalina Schmidt,3,,MJD,True
55280.52002,C,,,,,21.338692,,Catalina Schmidt,3,,MJD,True
55280.560059,C,,,,,21.441847,,Catalina Schmidt,3,,MJD,True
55296.439941,C,,,0.21289,,22.14982,,Catalina Schmidt,3,,MJD,
55296.47998,C,,,0.236062,,22.381178,,Catalina Schmidt,3,,MJD,
55296.52002,C,,,0.267594,,22.596378,,Catalina Schmidt,3,,MJD,
55296.560059,C,,,0.201878,,22.003687,,Catalina Schmidt,3,,MJD,
55326.47998,C,,,0.204989,,22.113796,,Catalina Schmidt,3,,MJD,
55326.52002,C,,,0.182975,,21.847477,,Catalina Schmidt,3,,MJD,
55326.560059,C,,,,,21.545237,,Catalina Schmidt,3,,MJD,True
55928.47998,C,,,0.19472,,22.176397,,Catalina Schmidt,3,,MJD,
55928.560059,C,,,0.221686,,22.350325,,Catalina Schmidt,3,,MJD,
56069.439941,C,,,0.167755,,21.708897,,Catalina Schmidt,3,,MJD,
56069.52002,C,,,0.084569,,20.254715,,Catalina Schmidt,3,,MJD,
56069.560059,C,,,0.198867,,22.096424,,Catalina Schmidt,3,,MJD,
56273.439941,C,,,0.153008,,21.705723,,Catalina Schmidt,3,,MJD,
56273.47998,C,,,,,21.610943,,Catalina Schmidt,3,,MJD,True
56273.560059,C,,,0.193441,,22.213919,,Catalina Schmidt,3,,MJD,
56356.439941,C,,,,,21.73295,,Catalina Schmidt,3,,MJD,True
56356.47998,C,,,,,21.701231,,Catalina Schmidt,3,,MJD,True
56356.52002,C,,,,,21.804821,,Catalina Schmidt,3,,MJD,True
56356.560059,C,,,,,21.817451,,Catalina Schmidt,3,,MJD,True
56383.439941,C,,,0.155488,,21.171312,,Catalina Schmidt,3,,MJD,
56383.47998,C,,,0.148182,,21.1334,,Catalina Schmidt,3,,MJD,
56383.52002,C,,,0.12236,,20.674803,,Catalina Schmidt,3,,MJD,
56383.560059,C,,,0.176747,,21.377161,,Catalina Schmidt,3,,MJD,
56388.439941,C,,,0.111759,,20.617424,,Catalina Schmidt,3,,MJD,
56388.47998,C,,,0.108962,,20.554054,,Catalina Schmidt,3,,MJD,
56388.52002,C,,,0.104231,,20.510351,,Catalina Schmidt,3,,MJD,
56388.560059,C,,,0.120893,,20.81867,,Catalina Schmidt,3,,MJD,
