time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,3,,MJD,True
57399.1949884,G,,,,,21.5,,Gaia,3,,MJD,True
57429.1029977,G,,,0.2,,17.72,,Gaia,3,,MJD,
57429.604,G,,,0.0,,17.69,,GAIA,2,,MJD,
57429.678,G,,,0.0,,17.70,,GAIA,2,,MJD,
57454.103,G,,,0.0,,17.87,,GAIA,2,,MJD,
57454.177,G,,,0.0,,17.85,,GAIA,2,,MJD,
57515.597,G,,,0.0,,19.36,,GAIA,2,,MJD,
57515.671,G,,,0.0,,19.43,,GAIA,2,,MJD,
57515.922,G,,,0.0,,19.40,,GAIA,2,,MJD,
57516.098,G,,,0.0,,19.41,,GAIA,2,,MJD,
57516.348,G,,,0.0,,19.43,,GAIA,2,,MJD,
57525.854,G,,,0.0,,19.56,,GAIA,2,,MJD,
57526.104,G,,,0.0,,19.55,,GAIA,2,,MJD,
57526.178,G,,,0.0,,19.60,,GAIA,2,,MJD,
57526.354,G,,,0.0,,19.55,,GAIA,2,,MJD,
57572.665,G,,,0.0,,20.01,,GAIA,2,,MJD,
57605.4919907,R,,,,,19.887,,P48,3,,MJD,
57606.648,G,,,0.0,,20.43,,GAIA,2,,MJD,
57628.398,G,,,0.0,,20.62,,GAIA,2,,MJD,
