time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56866.40359,I,,,,,22,Vega,,"1,3",,MJD,True
56879.33222,I,,,,,22,Vega,,"1,3",,MJD,True
56882.35466,I,,,,,22,Vega,,"1,3",,MJD,True
56887.32273,I,,,,,22,Vega,,"1,3",,MJD,True
56891.33832,I,,,,,22,Vega,,"1,3",,MJD,True
56906.28899,I,,,,,22,Vega,,"1,3",,MJD,True
56910.25430,I,,,,,22,Vega,,"1,3",,MJD,True
56919.23798,I,,,,,22,Vega,,"1,3",,MJD,True
56920.26320,I,,,,,22,Vega,,"1,3",,MJD,True
56924.20884,I,,,,,22,Vega,,"1,3",,MJD,True
56929.24145,I,,,,,22,Vega,,"1,3",,MJD,True
56936.14585,I,,,,,22,Vega,,"1,3",,MJD,True
56940.18873,I,,,,,22,Vega,,"1,3",,MJD,True
56943.14054,I,,,,,22,Vega,,"1,3",,MJD,True
56950.18910,I,,,,,22,Vega,,"1,3",,MJD,True
56953.20402,I,,,,,22,Vega,,"1,3",,MJD,True
56956.18719,I,,,,,22,Vega,,"1,3",,MJD,True
56960.18920,I,,,,,22,Vega,,"1,3",,MJD,True
56965.12677,I,,,,,22,Vega,,"1,3",,MJD,True
56968.22730,I,,,,,22,Vega,,"1,3",,MJD,True
56972.19386,I,,,,,22,Vega,,"1,3",,MJD,True
56976.25932,I,,,,,22,Vega,,"1,3",,MJD,True
56979.12300,I,,,,,22,Vega,,"1,3",,MJD,True
56983.14708,I,,,,,22,Vega,,"1,3",,MJD,True
56983.15681,I,,,,,22,Vega,,"1,3",,MJD,True
56985.13379,I,,,,,22,Vega,,"1,3",,MJD,True
56992.14175,I,,,,,22,Vega,,"1,3",,MJD,True
56996.10548,I,,,,,22,Vega,,"1,3",,MJD,True
56999.10268,I,,,,,22,Vega,,"1,3",,MJD,True
57004.11258,I,,,,,22,Vega,,"1,3",,MJD,True
57008.10917,I,,,,,22,Vega,,"1,3",,MJD,True
57012.08566,I,,,,,22,Vega,,"1,3",,MJD,True
57016.09067,I,,,,,22,Vega,,"1,3",,MJD,True
57019.12388,I,,,,,22,Vega,,"1,3",,MJD,True
57023.07743,I,,,,,22,Vega,,"1,3",,MJD,True
57026.14657,I,,,0.412,,21.446,Vega,,"1,3",,MJD,
57032.08009,I,,,0.132,,20.506,Vega,,"1,3",,MJD,
57036.07880,I,,,0.076,,20.125,Vega,,"1,3",,MJD,
57040.06247,I,,,0.086,,20.067,Vega,,"1,3",,MJD,
57044.06663,I,,,0.074,,20.012,Vega,,"1,3",,MJD,
57049.07458,I,,,0.085,,20.145,Vega,,"1,3",,MJD,
57054.02781,I,,,0.206,,20.623,Vega,,"1,3",,MJD,
57057.02808,I,,,0.238,,20.681,Vega,,"1,3",,MJD,
57062.02143,I,,,0.295,,20.673,Vega,,"1,3",,MJD,
57068.01766,I,,,0.251,,20.721,Vega,,"1,3",,MJD,
57075.02253,I,,,0.252,,20.868,Vega,,"1,3",,MJD,
57075.02577,I,,,0.352,,21.241,Vega,,"1,3",,MJD,
57084.00880,I,,,,,22,Vega,,"1,3",,MJD,True
57211.43553,I,,,,,22,Vega,,"1,3",,MJD,True
57227.38428,I,,,,,22,Vega,,"1,3",,MJD,True
57235.41942,I,,,,,22,Vega,,"1,3",,MJD,True
57249.33957,I,,,,,22,Vega,,"1,3",,MJD,True
57253.34637,I,,,,,22,Vega,,"1,3",,MJD,True
57258.37511,I,,,,,22,Vega,,"1,3",,MJD,True
57263.32633,I,,,,,22,Vega,,"1,3",,MJD,True
57266.34647,I,,,,,22,Vega,,"1,3",,MJD,True
57269.32602,I,,,,,22,Vega,,"1,3",,MJD,True
57274.31672,I,,,,,22,Vega,,"1,3",,MJD,True
