time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.436227,r',SDSS,8.129e-01,0.314,2.743e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
53616.437056,i',SDSS,1.285e+00,0.433,3.103e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
53616.437886,u',SDSS,1.726e+00,1.364,3.780e-01,24.283,SDSS,SDSS,2,μJy,MJD,True
53616.438715,z',SDSS,3.869e+00,0.721,1.429e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
53616.439544,g',SDSS,5.548e-01,0.287,2.046e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
53622.449929,r',SDSS,7.335e-01,0.232,3.379e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
53622.450759,i',SDSS,1.141e+00,0.500,2.241e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
53622.451588,u',SDSS,1.381e+00,1.123,-6.366e-01,25.288,SDSS,SDSS,2,μJy,MJD,True
53622.452417,z',SDSS,3.142e+00,0.592,-1.668e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
53622.453247,g',SDSS,5.317e-01,0.277,2.027e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
53627.407660,r',SDSS,8.027e-01,0.581,1.307e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
53627.408489,i',SDSS,1.268e+00,0.686,1.659e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
53627.409319,u',SDSS,1.550e+00,1.242,-5.611e-01,25.220,SDSS,SDSS,2,μJy,MJD,True
53627.410148,z',SDSS,3.984e+00,0.731,1.806e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
53627.410977,g',SDSS,6.094e-01,0.874,3.162e-01,24.601,SDSS,SDSS,2,μJy,MJD,True
53628.398748,r',SDSS,1.035e+00,0.511,2.156e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
53628.399577,i',SDSS,1.428e+00,0.625,2.308e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
53628.400406,u',SDSS,1.932e+00,1.474,3.470e-01,24.314,SDSS,SDSS,2,μJy,MJD,True
53628.401236,z',SDSS,4.886e+00,0.895,-5.191e-01,22.939,SDSS,SDSS,2,μJy,MJD,True
53628.402065,g',SDSS,8.245e-01,0.881,8.792e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
53634.400279,r',SDSS,1.298e+00,0.675,2.111e+00,23.041,SDSS,SDSS,2,μJy,MJD,True
53634.401108,i',SDSS,1.778e+00,1.053,1.375e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53634.401938,u',SDSS,3.440e+00,0.937,4.767e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
53634.402767,z',SDSS,4.039e+00,0.670,3.739e+00,22.119,SDSS,SDSS,2,μJy,MJD,True
53634.403596,g',SDSS,1.689e+00,1.455,1.434e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
53635.407609,r',SDSS,1.169e+00,0.415,3.075e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
53635.408439,i',SDSS,1.371e+00,0.803,1.425e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
