time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53874.5,,,,,,17.5,,,"10,12",,MJD,
53879.27072,i',Standard,,0.027,,17.833,,CfA3_KEP,4,,MJD,
53879.27302,r',Standard,,0.024,,17.952,,CfA3_KEP,4,,MJD,
53879.27532,V,Standard,,0.031,,18.266,,CfA3_KEP,4,,MJD,
53879.27833,B,Standard,,0.086,,19.517,,CfA3_KEP,4,,MJD,
53880.2,R,,,0.03,,17.67,,,6,,MJD,
53880.2,V,,,0.04,,18.29,,,6,,MJD,
53880.22007,i',Standard,,0.024,,17.841,,CfA3_KEP,4,,MJD,
53880.22238,r',Standard,,0.021,,17.974,,CfA3_KEP,4,,MJD,
53880.22470,V,Standard,,0.031,,18.440,,CfA3_KEP,4,,MJD,
53880.22772,B,Standard,,0.086,,19.496,,CfA3_KEP,4,,MJD,
53881.2,R,,,0.04,,17.73,,,6,,MJD,
53881.2,V,,,0.04,,18.31,,,6,,MJD,
53881.25726,i',Standard,,0.023,,17.911,,CfA3_KEP,4,,MJD,
53881.25957,r',Standard,,0.020,,18.023,,CfA3_KEP,4,,MJD,
53881.26186,V,Standard,,0.028,,18.402,,CfA3_KEP,4,,MJD,
53881.26488,B,Standard,,0.163,,19.686,,CfA3_KEP,4,,MJD,
53882.2,R,,,0.06,,17.81,,,6,,MJD,
53882.2,V,,,0.17,,18.46,,,6,,MJD,
53882.23586,i',Standard,,0.021,,17.905,,CfA3_KEP,4,,MJD,
53882.23815,r',Standard,,0.021,,18.080,,CfA3_KEP,4,,MJD,
53882.24046,V,Standard,,0.030,,18.468,,CfA3_KEP,4,,MJD,
53882.24348,B,Standard,,0.155,,19.585,,CfA3_KEP,4,,MJD,
53883.16778,i',Standard,,0.028,,17.947,,CfA3_KEP,4,,MJD,
53883.17007,r',Standard,,0.022,,18.091,,CfA3_KEP,4,,MJD,
53883.17240,V,Standard,,0.032,,18.582,,CfA3_KEP,4,,MJD,
53883.17542,B,Standard,,0.184,,19.931,,CfA3_KEP,4,,MJD,
53884.2,R,,,0.07,,17.9,,,6,,MJD,
53884.2,V,,,0.12,,18.48,,,6,,MJD,
53885.2,R,,,0.04,,17.86,,,6,,MJD,
53885.2,V,,,0.07,,18.45,,,6,,MJD,
53886.2,R,,,0.03,,17.93,,,6,,MJD,
53886.2,V,,,0.06,,18.6,,,6,,MJD,
53886.30613,i',Standard,,0.034,,18.075,,CfA3_KEP,4,,MJD,
53886.30846,r',Standard,,0.025,,18.265,,CfA3_KEP,4,,MJD,
53886.31077,V,Standard,,0.039,,18.653,,CfA3_KEP,4,,MJD,
53886.31918,B,Standard,,0.239,,19.912,,CfA3_KEP,4,,MJD,
53887.3,R,,,0.04,,17.98,,,6,,MJD,
53887.3,V,,,0.05,,18.56,,,6,,MJD,
53888.17487,i',Standard,,0.035,,18.195,,CfA3_KEP,4,,MJD,
53888.17718,r',Standard,,0.038,,18.432,,CfA3_KEP,4,,MJD,
53888.17948,V,Standard,,0.053,,18.782,,CfA3_KEP,4,,MJD,
53888.18248,B,Standard,,0.230,,19.977,,CfA3_KEP,4,,MJD,
53888.2,R,,,0.03,,18.01,,,6,,MJD,
53890.29203,i',Standard,,0.051,,18.376,,CfA3_KEP,4,,MJD,
53890.29432,r',Standard,,0.043,,18.479,,CfA3_KEP,4,,MJD,
53890.29664,V,Standard,,0.058,,18.803,,CfA3_KEP,4,,MJD,
53895.2,R,,,0.06,,18.3,,,6,,MJD,
53895.2,V,,,0.12,,18.97,,,6,,MJD,
53896.2,R,,,0.13,,18.24,,,6,,MJD,
53896.2,V,,,0.24,,18.67,,,6,,MJD,
53898.2,R,,,0.1,,18.55,,,6,,MJD,
53898.2,V,,,0.16,,19.16,,,6,,MJD,
53899.2,R,,,0.06,,18.37,,,6,,MJD,
53899.2,V,,,0.11,,18.8,,,6,,MJD,
53899.26832,i',Standard,,0.436,,18.671,,CfA3_KEP,4,,MJD,
53899.27064,r',Standard,,0.096,,18.489,,CfA3_KEP,4,,MJD,
53906.2,R,,,0.06,,18.65,,,6,,MJD,
53908.2,R,,,0.06,,18.54,,,6,,MJD,
53908.2,V,,,0.08,,19.2,,,6,,MJD,
53909.2,R,,,0.1,,18.65,,,6,,MJD,
53909.2,V,,,0.19,,19.17,,,6,,MJD,
53914.2,R,,,0.08,,18.94,,,6,,MJD,
53914.2,V,,,0.12,,19.35,,,6,,MJD,
53916.2,R,,,0.07,,18.84,,,6,,MJD,
53916.2,V,,,0.1,,19.14,,,6,,MJD,
53928.17142,i',Standard,,0.107,,19.134,,CfA3_KEP,4,,MJD,
53928.17375,r',Standard,,0.102,,19.281,,CfA3_KEP,4,,MJD,
53928.17604,V,Standard,,0.152,,19.460,,CfA3_KEP,4,,MJD,
