time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.6,,Catalina Schmidt,2,,,
53568.440002,C,,,,,18.211201,,Catalina Schmidt,2,,MJD,True
53568.559998,C,,,,,18.101999,,Catalina Schmidt,2,,MJD,True
53583.440002,C,,,,,18.6038,,Catalina Schmidt,2,,MJD,True
53583.559998,C,,,,,18.584101,,Catalina Schmidt,2,,MJD,True
53591.440002,C,,,,,19.4914,,Catalina Schmidt,2,,MJD,True
53591.559998,C,,,,,19.384501,,Catalina Schmidt,2,,MJD,True
53733.440002,C,,,,,19.694901,,Catalina Schmidt,2,,MJD,True
53733.559998,C,,,,,19.790701,,Catalina Schmidt,2,,MJD,True
53767.440002,C,,,,,20.266701,,Catalina Schmidt,2,,MJD,True
53767.559998,C,,,,,20.2463,,Catalina Schmidt,2,,MJD,True
53833.440002,C,,,,,19.9172,,Catalina Schmidt,2,,MJD,True
53833.559998,C,,,,,20.0641,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,,,19.747499,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,,,18.159401,,Catalina Schmidt,2,,MJD,True
53846.440002,C,,,,,19.7659,,Catalina Schmidt,2,,MJD,True
53846.559998,C,,,,,19.6765,,Catalina Schmidt,2,,MJD,True
53854.440002,C,,,,,19.9452,,Catalina Schmidt,2,,MJD,True
53854.559998,C,,,,,19.937201,,Catalina Schmidt,2,,MJD,True
53871.440002,C,,,,,19.4587,,Catalina Schmidt,2,,MJD,True
53871.559998,C,,,,,19.429001,,Catalina Schmidt,2,,MJD,True
53880.440002,C,,,,,20.4828,,Catalina Schmidt,2,,MJD,True
53880.559998,C,,,,,20.375799,,Catalina Schmidt,2,,MJD,True
53901.440002,C,,,,,19.461399,,Catalina Schmidt,2,,MJD,True
53901.559998,C,,,0.233717,,19.0856,,Catalina Schmidt,2,,MJD,
53953.440002,C,,,,,18.7866,,Catalina Schmidt,2,,MJD,True
53953.559998,C,,,,,18.682199,,Catalina Schmidt,2,,MJD,True
54097.440002,C,,,,,19.549299,,Catalina Schmidt,2,,MJD,True
54097.559998,C,,,,,19.569099,,Catalina Schmidt,2,,MJD,True
54160.440002,C,,,,,19.0809,,Catalina Schmidt,2,,MJD,True
54160.559998,C,,,,,19.1416,,Catalina Schmidt,2,,MJD,True
54170.440002,C,,,,,19.571699,,Catalina Schmidt,2,,MJD,True
54170.559998,C,,,,,19.535101,,Catalina Schmidt,2,,MJD,True
54198.440002,C,,,,,19.3972,,Catalina Schmidt,2,,MJD,True
54198.559998,C,,,,,19.330299,,Catalina Schmidt,2,,MJD,True
54203.440002,C,,,,,19.706499,,Catalina Schmidt,2,,MJD,True
54203.559998,C,,,,,19.693199,,Catalina Schmidt,2,,MJD,True
54208.440002,C,,,,,19.6359,,Catalina Schmidt,2,,MJD,True
54208.559998,C,,,,,19.5294,,Catalina Schmidt,2,,MJD,True
54227.440002,C,,,,,19.4464,,Catalina Schmidt,2,,MJD,True
54227.559998,C,,,,,19.323999,,Catalina Schmidt,2,,MJD,True
54234.440002,C,,,,,19.7421,,Catalina Schmidt,2,,MJD,True
54234.559998,C,,,,,19.649599,,Catalina Schmidt,2,,MJD,True
54266.440002,C,,,,,19.743299,,Catalina Schmidt,2,,MJD,True
54266.559998,C,,,,,19.8354,,Catalina Schmidt,2,,MJD,True
54320.439941,C,,,,,19.8979,,Catalina Schmidt,2,,MJD,True
54320.560059,C,,,,,19.7537,,Catalina Schmidt,2,,MJD,True
54321.439941,C,,,,,19.558201,,Catalina Schmidt,2,,MJD,True
54321.560059,C,,,,,19.600401,,Catalina Schmidt,2,,MJD,True
54463.439941,C,,,,,19.0224,,Catalina Schmidt,2,,MJD,True
54463.560059,C,,,,,19.084801,,Catalina Schmidt,2,,MJD,True
54491.439941,C,,,,,18.8895,,Catalina Schmidt,2,,MJD,True
54491.560059,C,,,,,18.9104,,Catalina Schmidt,2,,MJD,True
54532.439941,C,,,,,20.100901,,Catalina Schmidt,2,,MJD,True
54532.560059,C,,,,,20.032499,,Catalina Schmidt,2,,MJD,True
54593.439941,C,,,,,20.4027,,Catalina Schmidt,2,,MJD,True
54593.560059,C,,,,,20.218201,,Catalina Schmidt,2,,MJD,True
54624.439941,C,,,,,20.4811,,Catalina Schmidt,2,,MJD,True
54624.560059,C,,,,,20.474899,,Catalina Schmidt,2,,MJD,True
54644.439941,C,,,,,20.2395,,Catalina Schmidt,2,,MJD,True
54644.560059,C,,,,,20.275,,Catalina Schmidt,2,,MJD,True
54683.439941,C,,,,,19.5721,,Catalina Schmidt,2,,MJD,True
54830.439941,C,,,,,19.9914,,Catalina Schmidt,2,,MJD,True
54830.560059,C,,,,,20.0562,,Catalina Schmidt,2,,MJD,True
54862.439941,C,,,,,19.9715,,Catalina Schmidt,2,,MJD,True
54862.47998,C,,,,,19.9916,,Catalina Schmidt,2,,MJD,True
54862.52002,C,,,,,19.997601,,Catalina Schmidt,2,,MJD,True
54862.560059,C,,,,,19.985399,,Catalina Schmidt,2,,MJD,True
54889.439941,C,,,0.388546,,20.431601,,Catalina Schmidt,2,,MJD,
54889.47998,C,,,,,20.2477,,Catalina Schmidt,2,,MJD,True
54889.52002,C,,,,,20.202,,Catalina Schmidt,2,,MJD,True
