time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.1,,Catalina Schmidt,2,,,
53561.440002,C,,,,,19.728287,,Catalina Schmidt,2,,MJD,True
53561.559998,C,,,,,19.805857,,Catalina Schmidt,2,,MJD,True
53580.440002,C,,,,,19.61121,,Catalina Schmidt,2,,MJD,True
53580.559998,C,,,,,19.543736,,Catalina Schmidt,2,,MJD,True
53593.440002,C,,,,,18.856546,,Catalina Schmidt,2,,MJD,True
53593.559998,C,,,,,19.704559,,Catalina Schmidt,2,,MJD,True
53606.440002,C,,,,,20.091154,,Catalina Schmidt,2,,MJD,True
53606.559998,C,,,,,19.815832,,Catalina Schmidt,2,,MJD,True
53614.440002,C,,,,,19.668427,,Catalina Schmidt,2,,MJD,True
53614.559998,C,,,,,19.65468,,Catalina Schmidt,2,,MJD,True
53636.440002,C,,,,,19.38937,,Catalina Schmidt,2,,MJD,True
53636.559998,C,,,,,19.631479,,Catalina Schmidt,2,,MJD,True
53649.440002,C,,,,,19.264587,,Catalina Schmidt,2,,MJD,True
53664.440002,C,,,,,19.476727,,Catalina Schmidt,2,,MJD,True
53664.559998,C,,,,,19.40646,,Catalina Schmidt,2,,MJD,True
53692.440002,C,,,,,19.061769,,Catalina Schmidt,2,,MJD,True
53692.559998,C,,,,,19.043306,,Catalina Schmidt,2,,MJD,True
53806.440002,C,,,,,19.104357,,Catalina Schmidt,2,,MJD,True
53806.559998,C,,,,,17.47611,,Catalina Schmidt,2,,MJD,True
53821.440002,C,,,,,19.513071,,Catalina Schmidt,2,,MJD,True
53821.559998,C,,,,,19.512363,,Catalina Schmidt,2,,MJD,True
53850.440002,C,,,,,20.219151,,Catalina Schmidt,2,,MJD,True
53850.559998,C,,,,,20.230616,,Catalina Schmidt,2,,MJD,True
53881.440002,C,,,,,19.805233,,Catalina Schmidt,2,,MJD,True
53881.559998,C,,,,,19.287806,,Catalina Schmidt,2,,MJD,True
53936.440002,C,,,,,19.720547,,Catalina Schmidt,2,,MJD,True
53936.559998,C,,,,,19.830185,,Catalina Schmidt,2,,MJD,True
53945.440002,C,,,,,19.758875,,Catalina Schmidt,2,,MJD,True
53945.559998,C,,,,,19.790636,,Catalina Schmidt,2,,MJD,True
53959.440002,C,,,,,19.420666,,Catalina Schmidt,2,,MJD,True
53959.559998,C,,,,,19.394838,,Catalina Schmidt,2,,MJD,True
53972.440002,C,,,,,19.1849,,Catalina Schmidt,2,,MJD,True
53972.559998,C,,,,,16.950975,,Catalina Schmidt,2,,MJD,True
53973.440002,C,,,,,19.619919,,Catalina Schmidt,2,,MJD,True
53973.559998,C,,,,,19.748224,,Catalina Schmidt,2,,MJD,True
53989.440002,C,,,,,18.928373,,Catalina Schmidt,2,,MJD,True
53990.440002,C,,,,,19.624887,,Catalina Schmidt,2,,MJD,True
53990.559998,C,,,,,19.658287,,Catalina Schmidt,2,,MJD,True
53994.440002,C,,,,,19.657715,,Catalina Schmidt,2,,MJD,True
53994.559998,C,,,,,19.568277,,Catalina Schmidt,2,,MJD,True
54005.440002,C,,,,,19.642742,,Catalina Schmidt,2,,MJD,True
54005.559998,C,,,,,19.579914,,Catalina Schmidt,2,,MJD,True
54017.440002,C,,,,,19.197262,,Catalina Schmidt,2,,MJD,True
54017.559998,C,,,,,18.894669,,Catalina Schmidt,2,,MJD,True
54029.440002,C,,,,,19.476839,,Catalina Schmidt,2,,MJD,True
54029.559998,C,,,,,19.428562,,Catalina Schmidt,2,,MJD,True
54169.440002,C,,,,,18.798433,,Catalina Schmidt,2,,MJD,True
54169.559998,C,,,,,18.955652,,Catalina Schmidt,2,,MJD,True
54199.440002,C,,,,,17.729086,,Catalina Schmidt,2,,MJD,True
54199.559998,C,,,,,18.035627,,Catalina Schmidt,2,,MJD,True
54206.440002,C,,,,,19.201517,,Catalina Schmidt,2,,MJD,True
54206.559998,C,,,,,19.16609,,Catalina Schmidt,2,,MJD,True
54236.440002,C,,,,,18.262674,,Catalina Schmidt,2,,MJD,True
54236.559998,C,,,,,19.257652,,Catalina Schmidt,2,,MJD,True
54260.440002,C,,,,,19.380039,,Catalina Schmidt,2,,MJD,True
54260.559998,C,,,,,19.554241,,Catalina Schmidt,2,,MJD,True
54274.439941,C,,,,,19.587399,,Catalina Schmidt,2,,MJD,True
54274.560059,C,,,,,19.47715,,Catalina Schmidt,2,,MJD,True
54291.439941,C,,,,,19.545849,,Catalina Schmidt,2,,MJD,True
54291.560059,C,,,,,19.471256,,Catalina Schmidt,2,,MJD,True
54316.439941,C,,,,,19.276794,,Catalina Schmidt,2,,MJD,True
54316.560059,C,,,,,18.34679,,Catalina Schmidt,2,,MJD,True
54333.439941,C,,,,,19.596537,,Catalina Schmidt,2,,MJD,True
54333.560059,C,,,,,19.516926,,Catalina Schmidt,2,,MJD,True
54344.439941,C,,,,,19.620052,,Catalina Schmidt,2,,MJD,True
54344.560059,C,,,,,19.470663,,Catalina Schmidt,2,,MJD,True
54356.439941,C,,,,,19.753527,,Catalina Schmidt,2,,MJD,True
54356.560059,C,,,,,19.839725,,Catalina Schmidt,2,,MJD,True
54362.439941,C,,,,,19.070585,,Catalina Schmidt,2,,MJD,True
54362.560059,C,,,,,19.074535,,Catalina Schmidt,2,,MJD,True
54377.439941,C,,,,,19.477867,,Catalina Schmidt,2,,MJD,True
54377.560059,C,,,,,19.582293,,Catalina Schmidt,2,,MJD,True
54535.439941,C,,,,,19.260918,,Catalina Schmidt,2,,MJD,True
