time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.123200,R,,,,,23.5285,Natural,CTIO 4m,1,,MJD,True
53641.142500,I,,,,,22.6490,Natural,CTIO 4m,1,,MJD,True
53649.117900,R,,,,,23.2268,Natural,CTIO 4m,1,,MJD,True
53698.103900,R,,,,,23.5320,Natural,CTIO 4m,1,,MJD,True
53698.122600,I,,,,,22.7043,Natural,CTIO 4m,1,,MJD,True
53704.123800,R,,,,,24.0867,Natural,CTIO 4m,1,,MJD,True
53704.142600,I,,,,,23.3376,Natural,CTIO 4m,1,,MJD,True
53728.103200,R,,,,,23.4210,Natural,CTIO 4m,1,,MJD,True
53728.122300,I,,,,,23.2082,Natural,CTIO 4m,1,,MJD,True
53733.123300,R,,,,,23.9025,Natural,CTIO 4m,1,,MJD,True
53733.126800,I,,,,,23.2347,Natural,CTIO 4m,1,,MJD,True
53735.074500,R,,,,,23.9830,Natural,CTIO 4m,1,,MJD,True
53735.078000,I,,,,,23.1456,Natural,CTIO 4m,1,,MJD,True
53738.074500,R,,,,,23.8427,Natural,CTIO 4m,1,,MJD,True
53738.078000,I,,,,,23.2714,Natural,CTIO 4m,1,,MJD,True
53994.290900,R,,,,,22.6810,Natural,CTIO 4m,1,,MJD,
53994.320400,I,,,,,22.5162,Natural,CTIO 4m,1,,MJD,
54003.278500,R,,,,,22.4459,Natural,CTIO 4m,1,,MJD,
54003.306500,I,,,,,21.9004,Natural,CTIO 4m,1,,MJD,
54006.256400,R,,,,,22.3800,Natural,CTIO 4m,1,,MJD,
54006.259900,I,,,,,21.7934,Natural,CTIO 4m,1,,MJD,
54021.349200,R,,,,,23.1400,Natural,CTIO 4m,1,,MJD,
54023.274100,R,,,,,23.3878,Natural,CTIO 4m,1,,MJD,
54023.294200,I,,,,,22.5384,Natural,CTIO 4m,1,,MJD,
54027.299200,R,,,,,23.6871,Natural,CTIO 4m,1,,MJD,True
54027.317800,I,,,,,22.7990,Natural,CTIO 4m,1,,MJD,True
54031.313700,R,,,,,23.7679,Natural,CTIO 4m,1,,MJD,True
54031.328800,I,,,,,22.8693,Natural,CTIO 4m,1,,MJD,True
54037.286400,I,,,,,22.9135,Natural,CTIO 4m,1,,MJD,True
54037.295700,R,,,,,23.4596,Natural,CTIO 4m,1,,MJD,True
54039.279300,R,,,,,23.3480,Natural,CTIO 4m,1,,MJD,True
54053.093600,R,,,,,23.8742,Natural,CTIO 4m,1,,MJD,True
54053.113600,I,,,,,23.4280,Natural,CTIO 4m,1,,MJD,True
54057.253600,I,,,,,22.3468,Natural,CTIO 4m,1,,MJD,True
54069.226100,R,,,,,22.9343,Natural,CTIO 4m,1,,MJD,True
54084.139400,I,,,,,22.2458,Natural,CTIO 4m,1,,MJD,True
54088.111600,R,,,,,23.9295,Natural,CTIO 4m,1,,MJD,True
