time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49758.76,V,,,,,14,,,"25,30",,MJD,
49759.47,V,,,,,13.9,,,"25,30",,MJD,
49759.56,C,,,,,13.7,,,"26,30",,MJD,
49761.58,V,Standard,,0.05,,13.74,,,"18,28",,MJD,
49762.15,R,,,,,13.7,,,"25,30",,MJD,
49765.24,B,Standard,,0.05,,13.53,,,"18,28",,MJD,
49765.24,I,Standard,,0.05,,13.70,,,"18,28",,MJD,
49765.24,R,Standard,,0.05,,13.52,,,"18,28",,MJD,
49765.24,V,Standard,,0.05,,13.51,,,"18,28",,MJD,
49765.37,B,Standard,,0.04,,13.52,,,"18,28",,MJD,
49765.37,I,Standard,,0.06,,13.70,,,"18,28",,MJD,
49765.37,R,Standard,,0.05,,13.46,,,"18,28",,MJD,
49765.37,V,Standard,,0.06,,13.53,,,"18,28",,MJD,
49765.83,V,,,,,12.8,,,"25,30",,MJD,
49766.07,R,,,,,13.2,,,"25,30",,MJD,
49766.29,B,Standard,,0.04,,13.47,,,"18,28",,MJD,
49766.29,I,Standard,,0.04,,13.68,,,"18,28",,MJD,
49766.29,R,Standard,,0.03,,13.43,,,"18,28",,MJD,
49766.29,V,Standard,,0.03,,13.49,,,"18,28",,MJD,
49766.9,V,,,,,12.8,,,"25,30",,MJD,
49767.17,B,Standard,,0.05,,13.47,,,"18,28",,MJD,
49767.17,I,Standard,,0.05,,13.70,,,"18,28",,MJD,
49767.17,R,Standard,,0.05,,13.47,,,"18,28",,MJD,
49767.17,V,Standard,,0.05,,13.47,,,"18,28",,MJD,
49767.89,B,,,,,13.62,,,"25,30",,MJD,
49767.89,V,,,,,13.49,,,"25,30",,MJD,
49767.9,V,,,,,13.4,,,"25,30",,MJD,
49768.28,B,,,0.01,,13.39,,Danish 1.54m,15,,MJD,
49768.28,I,,,0.03,,13.68,,Danish 1.54m,15,,MJD,
49768.28,R,,,0.02,,13.47,,Danish 1.54m,15,,MJD,
49768.28,V,,,0.01,,13.44,,Danish 1.54m,15,,MJD,
49768.95,B,,,,,13.62,,,"25,30",,MJD,
