time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,2,,,
57474.21864791,C,,,0.443470234769,,20.7873,,Catalina Schmidt,2,,MJD,
57782.5,C,,,0.391429311228,,22.5268,,Catalina Schmidt,2,,MJD,
57806.5,C,,,0.0987238741395,,19.4713,,Catalina Schmidt,2,,MJD,
57806.5,C,,,0.124101143735,,20.1161,,Catalina Schmidt,2,,MJD,
57806.5,C,,,0.124043747225,,20.1179,,Catalina Schmidt,2,,MJD,
57806.5,C,,,0.131210927371,,20.2557,,Catalina Schmidt,2,,MJD,
57808.4477470592,w,,,0.0720525,,20.4783,,Pan-STARRS1,4,,MJD,
57808.4602755849,w,,,0.0837854,,20.4523,,Pan-STARRS1,4,,MJD,
57808.4728413698,w,,,0.0660988,,20.4538,,Pan-STARRS1,4,,MJD,
57808.5683614668,w,,,0.0551921,,20.4408,,Pan-STARRS1,4,,MJD,
57819.5,C,,,0.147247642297,,20.5325,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.159816591503,,20.7257,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.169488630941,,20.8504,,Catalina Schmidt,2,,MJD,
57819.5,C,,,0.183821204789,,21.011,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.164189455327,,20.7546,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.196030392503,,21.1248,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.25396140332,,21.6308,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.303402884299,,21.9788,,Catalina Schmidt,2,,MJD,
58584.5,C,,,0.348677537855,,22.3237,,Catalina Schmidt,2,,MJD,
