time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56952.27834838,C,,,0.368740789666,,20.5048,,Catalina Schmidt,1,,MJD,
57671.5,C,,,0.324954770095,,22.2396,,Catalina Schmidt,1,,MJD,
57680.5,C,,,0.167069877519,,20.8916,,Catalina Schmidt,1,,MJD,
57687.5,C,,,0.307970206875,,22.1298,,Catalina Schmidt,1,,MJD,
57699.5,C,,,0.219955212439,,21.4944,,Catalina Schmidt,1,,MJD,
57785.5,C,,,0.168657739045,,20.8496,,Catalina Schmidt,1,,MJD,
57785.5,C,,,0.327379837647,,22.1706,,Catalina Schmidt,1,,MJD,
58423.5,C,,,0.0954880486134,,19.5601,,Catalina Schmidt,1,,MJD,
58423.5,C,,,0.0961918021032,,19.5797,,Catalina Schmidt,1,,MJD,
58423.5,C,,,0.0969348851721,,19.6138,,Catalina Schmidt,1,,MJD,
58423.5,C,,,0.0992174879397,,19.6787,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.0887334955092,,19.3288,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.089957992213,,19.3732,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.0902976593797,,19.3798,,Catalina Schmidt,1,,MJD,
58430.5,C,,,0.0934264274259,,19.5044,,Catalina Schmidt,1,,MJD,
58723.5,C,,,0.285712995924,,22.2677,,Catalina Schmidt,1,,MJD,
58723.5,C,,,0.372124233936,,22.7426,,Catalina Schmidt,1,,MJD,
58754.5,C,,,0.271011956396,,22.1689,,Catalina Schmidt,1,,MJD,
58754.5,C,,,0.271548381896,,22.1705,,Catalina Schmidt,1,,MJD,
58779.5,C,,,0.208931882226,,21.6698,,Catalina Schmidt,1,,MJD,
58792.5,C,,,0.267050136912,,22.1321,,Catalina Schmidt,1,,MJD,
