time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57245.5,,,,,,19.5,,,"2,3",,MJD,
57246.5569693266,w,,,0.0235938,,19.4558,,Pan-STARRS1,2,,MJD,
57246.5680842701,w,,,0.0234608,,19.4505,,Pan-STARRS1,2,,MJD,
57246.5792623125,w,,,0.0292049,,19.4706,,Pan-STARRS1,2,,MJD,
57248.5493239685,w,,,0.0768572,,19.4965,,Pan-STARRS1,2,,MJD,
57248.5728697475,w,,,0.0838108,,19.593,,Pan-STARRS1,2,,MJD,
57276.5160850502,w,,,0.0537489,,20.5411,,Pan-STARRS1,2,,MJD,
57276.5277365166,w,,,0.0665211,,20.4949,,Pan-STARRS1,2,,MJD,
57277.4877761601,w,,,0.0470712,,20.4708,,Pan-STARRS1,2,,MJD,
57277.4995592898,w,,,0.0504184,,20.5425,,Pan-STARRS1,2,,MJD,
57277.5231170375,w,,,0.0659678,,20.4906,,Pan-STARRS1,2,,MJD,
57311.3888842086,w,,,0.111306,,21.3096,,Pan-STARRS1,2,,MJD,
