time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50800.00,R,,,,,18.50,,,6,,MJD,True
50819.80,R,,,,,17.00,,,6,,MJD,
50837.30,B,,,0.10,,18.05,,,6,,MJD,
50837.30,I,,,0.03,,16.18,,,6,,MJD,
50837.30,R,,,0.04,,16.43,,,6,,MJD,
50837.30,V,,,0.03,,16.92,,,6,,MJD,
50845.40,I,,,0.01,,15.97,,,6,,MJD,
50845.40,R,,,0.01,,16.27,,,6,,MJD,
50845.40,V,,,0.02,,16.76,,,6,,MJD,
50846.20,B,,,0.08,,17.85,,,6,,MJD,
50846.20,I,,,0.06,,15.92,,,6,,MJD,
50846.20,R,,,0.01,,16.25,,,6,,MJD,
50846.20,V,,,0.04,,16.71,,,6,,MJD,
50894.20,R,,,0.01,,15.78,,,6,,MJD,
50898.00,B,,,0.11,,17.72,,,6,,MJD,
50898.00,I,,,0.05,,15.40,,,6,,MJD,
50898.00,R,,,0.04,,15.77,,,6,,MJD,
50898.00,V,,,0.05,,16.34,,,6,,MJD,
50899.30,B,,,0.17,,17.83,,,6,,MJD,
50899.30,R,,,0.06,,15.82,,,6,,MJD,
50899.30,V,,,0.03,,16.39,,,6,,MJD,
50900.30,H,,,0.04,,14.66,,,6,,MJD,
50900.30,J,,,0.03,,15.17,,,6,,MJD,
50900.30,K,,,0.05,,14.52,,,6,,MJD,
50918.30,H,,,0.06,,15.04,,,6,,MJD,
50918.30,J,,,0.07,,15.66,,,6,,MJD,
50930.10,H,,,0.09,,14.94,,,6,,MJD,
50930.10,J,,,0.06,,15.40,,,6,,MJD,
50930.10,K,,,0.16,,14.94,,,6,,MJD,
50939.10,B,,,0.28,,19.19,,,6,,MJD,
50939.10,I,,,0.08,,16.37,,,6,,MJD,
50939.10,R,,,0.08,,16.86,,,6,,MJD,
50939.10,V,,,0.11,,17.70,,,6,,MJD,
50960.00,R,,,0.06,,17.03,,,6,,MJD,
50960.00,V,,,0.10,,17.87,,,6,,MJD,
50962.00,B,,,0.10,,19.23,,,6,,MJD,
50962.00,I,,,0.05,,16.55,,,6,,MJD,
50962.00,R,,,0.05,,17.04,,,6,,MJD,
50962.00,V,,,0.05,,17.88,,,6,,MJD,
50991.00,B,,,0.16,,19.57,,,6,,MJD,
50991.00,I,,,0.14,,16.81,,,6,,MJD,
50991.00,R,,,0.02,,17.26,,,6,,MJD,
50991.00,V,,,0.09,,18.19,,,6,,MJD,
51143.30,I,,,0.07,,18.37,,,6,,MJD,
51143.30,R,,,0.03,,18.85,,,6,,MJD,
51143.30,V,,,0.02,,19.79,,,6,,MJD,
51200.20,B,,,0.32,,21.07,,,6,,MJD,
51200.20,R,,,0.03,,19.56,,,6,,MJD,
51200.20,V,,,0.02,,20.45,,,6,,MJD,
51201.20,I,,,0.18,,19.10,,,6,,MJD,
51941.30,R,,,,,22.90,,,6,,MJD,True
51941.30,V,,,,,23.20,,,6,,MJD,True
