time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,2,,,
53439.440002,C,,,0.582276,,23.181141,,Catalina Schmidt,2,,MJD,
53439.479996,C,,,0.411658,,22.376705,,Catalina Schmidt,2,,MJD,
53439.520004,C,,,,,22.204405,,Catalina Schmidt,2,,MJD,True
53439.559998,C,,,0.412009,,22.376268,,Catalina Schmidt,2,,MJD,
53464.440002,C,,,0.369751,,21.995106,,Catalina Schmidt,2,,MJD,
53464.520004,C,,,0.419608,,22.34194,,Catalina Schmidt,2,,MJD,
53464.559998,C,,,0.354594,,21.857304,,Catalina Schmidt,2,,MJD,
53680.519989,C,,,0.225954,,22.641592,,Catalina Schmidt,2,,MJD,
53700.440002,C,,,0.216607,,22.03124,,Catalina Schmidt,2,,MJD,
53700.480011,C,,,,,21.46133,,Catalina Schmidt,2,,MJD,True
53700.519989,C,,,,,21.458504,,Catalina Schmidt,2,,MJD,True
53700.559998,C,,,,,21.191425,,Catalina Schmidt,2,,MJD,True
53732.440002,C,,,,,21.319717,,Catalina Schmidt,2,,MJD,True
53732.480011,C,,,,,21.419975,,Catalina Schmidt,2,,MJD,True
53732.519989,C,,,,,21.412746,,Catalina Schmidt,2,,MJD,True
53732.559998,C,,,,,21.363314,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,19.587919,,Catalina Schmidt,2,,MJD,True
53739.480011,C,,,,,19.930857,,Catalina Schmidt,2,,MJD,True
53739.519989,C,,,,,19.936541,,Catalina Schmidt,2,,MJD,True
53739.559998,C,,,,,20.078648,,Catalina Schmidt,2,,MJD,True
53758.440002,C,,,0.144569,,21.662468,,Catalina Schmidt,2,,MJD,
53758.480011,C,,,0.241043,,22.841692,,Catalina Schmidt,2,,MJD,
53772.440002,C,,,,,21.382385,,Catalina Schmidt,2,,MJD,True
53772.47998,C,,,,,21.317719,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,21.251633,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,21.318546,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,,,21.448124,,Catalina Schmidt,2,,MJD,True
53818.47998,C,,,,,21.292307,,Catalina Schmidt,2,,MJD,True
53818.52002,C,,,,,21.404829,,Catalina Schmidt,2,,MJD,True
