time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51219.5,,,,,,17.5,,,"26,29",,MJD,
51221.31,B,,,0.032,,15.828,,LICK 1m DEWAR2,14,,MJD,
51222.17,B,,,0.018,,15.642,,YALO,14,,MJD,
51222.17,I,,,0.105,,15.717,,YALO,14,,MJD,
51222.17,R,,,0.04,,15.689,,YALO,14,,MJD,
51222.17,V,,,0.028,,15.68,,YALO,14,,MJD,
51222.25,B,,,0.03600,,15.65600,,kait2,"5,11",,MJD,
51222.40,B,Standard,,0.013,,15.603,,,"18,28",,MJD,
51222.40,I,Standard,,0.013,,15.704,,,"18,28",,MJD,
51222.40,R,Standard,,0.011,,15.573,,,"18,28",,MJD,
51222.40,U,Standard,,0.036,,14.986,,,"18,28",,MJD,
51222.40,V,Standard,,0.008,,15.633,,,"18,28",,MJD,
51223.17,B,,,0.02,,15.462,,YALO,14,,MJD,
51223.17,I,,,0.083,,15.514,,YALO,14,,MJD,
51223.17,R,,,0.036,,15.486,,YALO,14,,MJD,
51223.34,B,Standard,,0.012,,15.417,,,"18,28",,MJD,
51223.34,I,Standard,,0.011,,15.534,,,"18,28",,MJD,
51223.34,R,Standard,,0.009,,15.439,,,"18,28",,MJD,
51223.34,U,Standard,,0.037,,14.818,,,"18,28",,MJD,
51223.34,V,Standard,,0.007,,15.466,,,"18,28",,MJD,
51224.29,B,Standard,,0.022,,15.276,,,"18,28",,MJD,
51224.29,I,Standard,,0.020,,15.415,,,"18,28",,MJD,
51224.29,R,Standard,,0.012,,15.346,,,"18,28",,MJD,
51224.29,U,Standard,,0.043,,14.693,,,"18,28",,MJD,
51224.29,V,Standard,,0.009,,15.351,,,"18,28",,MJD,
51225.15,B,,,0.017,,15.211,,YALO,14,,MJD,
51225.15,I,,,0.025,,15.312,,YALO,14,,MJD,
51225.15,R,,,0.03,,15.276,,YALO,14,,MJD,
51225.15,V,,,0.028,,15.26,,YALO,14,,MJD,
51226.26,B,Standard,,0.021,,15.088,,,"18,28",,MJD,
51226.26,I,Standard,,0.020,,15.282,,,"18,28",,MJD,
51226.26,R,Standard,,0.019,,15.145,,,"18,28",,MJD,
51226.26,U,Standard,,0.041,,14.477,,,"18,28",,MJD,
51226.26,V,Standard,,0.016,,15.147,,,"18,28",,MJD,
51227.23,B,,,0.016,,15.006,,LICK 1m DEWAR2,14,,MJD,
51227.23,R,,,0.018,,15.08,,LICK 1m DEWAR2,14,,MJD,
51227.23,V,,,0.024,,15.06,,LICK 1m DEWAR2,14,,MJD,
51227.25,B,,,0.01100,,14.99700,,kait2,"5,11",,MJD,
51227.25,V,,,0.10500,,14.97500,,kait2,"5,11",,MJD,
51227.30,B,Standard,,0.013,,14.960,,,"18,28",,MJD,
51227.30,R,Standard,,0.012,,15.064,,,"18,28",,MJD,
51227.30,U,Standard,,0.036,,14.422,,,"18,28",,MJD,
51227.30,V,Standard,,0.009,,15.079,,,"18,28",,MJD,
51228.37,B,,,0.02000,,14.97600,,kait2,"5,11",,MJD,
51228.37,I,,,0.04900,,15.11800,,kait2,"5,11",,MJD,
51228.37,R,,,0.02100,,14.94700,,kait2,"5,11",,MJD,
51228.37,V,,,0.05300,,14.92800,,kait2,"5,11",,MJD,
51229.12,B,,,0.017,,14.924,,YALO,14,,MJD,
51229.12,R,,,0.03,,15.092,,YALO,14,,MJD,
51229.12,V,,,0.026,,14.965,,YALO,14,,MJD,
51229.26,B,,,0.01000,,14.92900,,kait2,"5,11",,MJD,
51229.26,I,,,0.02000,,15.16100,,kait2,"5,11",,MJD,
51229.26,R,,,0.01000,,14.92400,,kait2,"5,11",,MJD,
51229.26,V,,,0.01100,,14.95000,,kait2,"5,11",,MJD,
51230.14,B,Standard,,0.014,,14.933,,,"18,28",,MJD,
51230.14,I,Standard,,0.010,,15.238,,,"18,28",,MJD,
51230.14,V,Standard,,0.007,,14.994,,,"18,28",,MJD,
51232.11,B,,,0.017,,14.908,,YALO,14,,MJD,
51232.11,I,,,0.025,,15.253,,YALO,14,,MJD,
51232.11,R,,,0.03,,15.062,,YALO,14,,MJD,
51232.11,V,,,0.028,,14.913,,YALO,14,,MJD,
51232.19,B,Standard,,0.015,,14.876,,,"18,28",,MJD,
51232.19,I,Standard,,0.010,,15.214,,,"18,28",,MJD,
51232.19,R,Standard,,0.008,,14.890,,,"18,28",,MJD,
51232.19,U,Standard,,0.038,,14.442,,,"18,28",,MJD,
51232.19,V,Standard,,0.007,,14.911,,,"18,28",,MJD,
51232.23,B,,,0.01000,,14.94800,,kait2,"5,11",,MJD,
51232.23,I,,,0.03400,,15.17300,,kait2,"5,11",,MJD,
51232.23,R,,,0.01400,,14.84400,,kait2,"5,11",,MJD,
51232.23,V,,,0.01100,,14.93500,,kait2,"5,11",,MJD,
51233.12,B,Standard,,0.012,,14.895,,,"18,28",,MJD,
51233.12,I,Standard,,0.023,,15.290,,,"18,28",,MJD,
51233.12,R,Standard,,0.011,,14.888,,,"18,28",,MJD,
51233.12,U,Standard,,0.036,,14.486,,,"18,28",,MJD,
51233.12,V,Standard,,0.008,,14.909,,,"18,28",,MJD,
51233.23,B,,,0.01000,,14.94300,,kait2,"5,11",,MJD,
51233.23,I,,,0.01900,,15.24700,,kait2,"5,11",,MJD,
51233.23,R,,,0.01000,,14.83800,,kait2,"5,11",,MJD,
51233.23,V,,,0.01000,,14.92000,,kait2,"5,11",,MJD,
51234.14,B,Standard,,0.037,,14.899,,,"18,28",,MJD,
51234.14,I,Standard,,0.038,,15.277,,,"18,28",,MJD,
51234.14,R,Standard,,0.035,,14.882,,,"18,28",,MJD,
51234.14,U,Standard,,0.055,,14.526,,,"18,28",,MJD,
51234.14,V,Standard,,0.029,,14.905,,,"18,28",,MJD,
51235.1,B,,,0.021,,14.919,,YALO,14,,MJD,
51235.1,I,,,0.029,,15.307,,YALO,14,,MJD,
51235.1,R,,,0.031,,15.037,,YALO,14,,MJD,
51235.1,V,,,0.032,,14.898,,YALO,14,,MJD,
51239.3,J,,,,,16.28,,,25,,MJD,
51239.3,K,,,,,15.78,,,25,,MJD,
51241.1,B,,,0.013,,15.183,,YALO,14,,MJD,
51241.1,I,,,0.024,,15.575,,YALO,14,,MJD,
51241.1,R,,,0.03,,15.266,,YALO,14,,MJD,
51241.1,V,,,0.027,,15.062,,YALO,14,,MJD,
51242.22,B,,,0.01000,,15.26600,,kait2,"5,11",,MJD,
51242.22,I,,,0.03000,,15.60800,,kait2,"5,11",,MJD,
51242.22,R,,,0.01000,,15.10600,,kait2,"5,11",,MJD,
51242.22,V,,,0.01000,,15.10400,,kait2,"5,11",,MJD,
51243.38,I,,,0.039,,15.724,,LICK 1m DEWAR5,14,,MJD,
51243.38,R,,,0.051,,15.236,,LICK 1m DEWAR5,14,,MJD,
51244.14,B,,,0.018,,15.406,,YALO,14,,MJD,
51244.14,I,,,0.025,,15.792,,YALO,14,,MJD,
51244.14,R,,,0.031,,15.481,,YALO,14,,MJD,
51244.14,V,,,0.027,,15.222,,YALO,14,,MJD,
51244.21,B,,,0.01300,,15.41200,,kait2,"5,11",,MJD,
51244.21,I,,,0.03500,,15.74600,,kait2,"5,11",,MJD,
51244.21,R,,,0.01100,,15.25000,,kait2,"5,11",,MJD,
51244.21,V,,,0.01000,,15.22600,,kait2,"5,11",,MJD,
51244.3,J,,,,,17.1,,,25,,MJD,
51245.18,B,,,0.01000,,15.50700,,kait2,"5,11",,MJD,
51245.18,I,,,0.02800,,15.80400,,kait2,"5,11",,MJD,
51245.18,R,,,0.01000,,15.32200,,kait2,"5,11",,MJD,
51245.18,V,,,0.01000,,15.26200,,kait2,"5,11",,MJD,
51246.25,B,Standard,,0.012,,15.629,,,"18,28",,MJD,
51246.25,I,Standard,,0.010,,15.682,,,"18,28",,MJD,
51246.25,R,Standard,,0.010,,15.448,,,"18,28",,MJD,
51246.25,U,Standard,,0.036,,15.531,,,"18,28",,MJD,
