time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57128.2544619944,w,,,0.0341296,,18.9636,,Pan-STARRS1,2,,MJD,
57128.2544619944,w,,,0.0335776,,18.9971,,Pan-STARRS1,2,,MJD,
57128.2663992699,w,,,0.0310043,,18.8961,,Pan-STARRS1,2,,MJD,
57128.2663992699,w,,,0.0334605,,18.9104,,Pan-STARRS1,2,,MJD,
57128.2783423429,w,,,0.0251049,,18.8733,,Pan-STARRS1,2,,MJD,
57128.2783423429,w,,,0.0242522,,18.9191,,Pan-STARRS1,2,,MJD,
57128.2902196312,w,,,0.0209914,,18.8715,,Pan-STARRS1,2,,MJD,
57128.2902196312,w,,,0.0208457,,18.8728,,Pan-STARRS1,2,,MJD,
57130.2569880327,w,,,0.0238043,,18.9037,,Pan-STARRS1,2,,MJD,
57130.2569880327,w,,,0.0246404,,18.948,,Pan-STARRS1,2,,MJD,
57130.2693016794,w,,,0.0207804,,18.9545,,Pan-STARRS1,2,,MJD,
57130.2693016794,w,,,0.0203365,,18.9577,,Pan-STARRS1,2,,MJD,
57130.2816253266,w,,,0.0237065,,18.9544,,Pan-STARRS1,2,,MJD,
57130.2816253266,w,,,0.0233407,,18.9551,,Pan-STARRS1,2,,MJD,
57130.2939720526,w,,,0.0342374,,19.0147,,Pan-STARRS1,2,,MJD,
57130.2939720526,w,,,0.0343406,,19.0239,,Pan-STARRS1,2,,MJD,
