time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57254.5,,,,,,20.0,,,"2,3",,MJD,
57255.5660610534,w,,,0.0326761,,19.9684,,Pan-STARRS1,2,,MJD,
57255.5779966173,w,,,0.0279169,,19.9342,,Pan-STARRS1,2,,MJD,
57255.5899752015,w,,,0.0598875,,19.9976,,Pan-STARRS1,2,,MJD,
57255.60194573,w,,,0.0733525,,19.9648,,Pan-STARRS1,2,,MJD,
57288.4872244224,i,,,0.0547234,,19.6555,,Pan-STARRS1,2,,MJD,
57288.4992357375,i,,,0.0557846,,19.6932,,Pan-STARRS1,2,,MJD,
57288.5113483868,i,,,0.0684068,,19.6786,,Pan-STARRS1,2,,MJD,
57288.5234864132,i,,,0.121688,,19.7279,,Pan-STARRS1,2,,MJD,
57290.5691658263,r,,,0.143779,,19.9936,,Pan-STARRS1,2,,MJD,
57290.5810092514,r,,,0.140535,,19.917,,Pan-STARRS1,2,,MJD,
57307.4364836885,w,,,0.0515116,,19.9461,,Pan-STARRS1,2,,MJD,
57307.4487543517,w,,,0.0546525,,19.9696,,Pan-STARRS1,2,,MJD,
57307.4610181112,w,,,0.0502841,,19.9732,,Pan-STARRS1,2,,MJD,
57307.4733162075,w,,,0.0713489,,19.9607,,Pan-STARRS1,2,,MJD,
57310.5208668093,w,,,0.0470449,,19.932,,Pan-STARRS1,2,,MJD,
57310.5325797899,w,,,0.0572839,,19.9915,,Pan-STARRS1,2,,MJD,
57310.5442167468,w,,,0.0499718,,19.9226,,Pan-STARRS1,2,,MJD,
57332.432417713,w,,,0.106815,,20.0094,,Pan-STARRS1,2,,MJD,
57332.4442083322,w,,,0.0719438,,19.9298,,Pan-STARRS1,2,,MJD,
57332.4559958043,w,,,0.0682716,,20.006,,Pan-STARRS1,2,,MJD,
57332.4677962667,w,,,0.0527413,,20.0472,,Pan-STARRS1,2,,MJD,
57354.3689417191,i,,,0.147978,,19.7405,,Pan-STARRS1,2,,MJD,
57354.3809452834,i,,,0.198087,,19.8159,,Pan-STARRS1,2,,MJD,
57354.3929027496,i,,,0.147433,,19.5149,,Pan-STARRS1,2,,MJD,
57354.4048324864,i,,,0.171869,,19.7179,,Pan-STARRS1,2,,MJD,
57391.248303785,w,,,0.0294594,,19.9416,,Pan-STARRS1,2,,MJD,
57391.2611507551,w,,,0.0350728,,19.9335,,Pan-STARRS1,2,,MJD,
57391.2739415594,w,,,0.034987,,19.9413,,Pan-STARRS1,2,,MJD,
57391.286774088,w,,,0.0347975,,19.9788,,Pan-STARRS1,2,,MJD,
57401.2302666371,w,,,0.0477989,,20.0588,,Pan-STARRS1,2,,MJD,
57401.2426349111,w,,,0.0446816,,20.0212,,Pan-STARRS1,2,,MJD,
57401.2550721825,w,,,0.0575179,,20.0807,,Pan-STARRS1,2,,MJD,
57401.2674307168,w,,,0.0666892,,20.0509,,Pan-STARRS1,2,,MJD,
57658.4608999053,w,,,0.19964,,21.36,,Pan-STARRS1,2,,MJD,
57658.4736197846,w,,,0.15477,,21.4145,,Pan-STARRS1,2,,MJD,
57658.4863678976,w,,,0.133983,,21.2204,,Pan-STARRS1,2,,MJD,
57658.4992001211,w,,,0.102901,,21.3489,,Pan-STARRS1,2,,MJD,
