time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54887.5,,,,,,16.9,,,"8,9",,MJD,
54889.43,CLEAR,,,0.048,,16.461,,kait4,11,,MJD,
54890.44560,i',Standard,,0.0210,,16.8188,,,5,,MJD,
54890.44815,r',Standard,,0.0181,,16.6128,,,5,,MJD,
54890.45069,V,Standard,,0.0366,,16.7302,,,5,,MJD,
54890.45441,B,Standard,,0.0195,,16.6156,,,5,,MJD,
54891.2,H,,,0.18,,16.79,,PAIRITEL,2,,MJD,
54891.2,J,,,0.04,,16.54,,PAIRITEL,2,,MJD,
54891.2,Ks,,,0.07,,16.25,,PAIRITEL,2,,MJD,
54891.32028,i',Standard,,0.0224,,16.7234,,,5,,MJD,
54891.32328,r',Standard,,0.0171,,16.4878,,,5,,MJD,
54891.32476,u',Standard,,0.0403,,17.3189,,,5,,MJD,
54891.32502,V,Standard,,0.0457,,16.4700,,,5,,MJD,
54891.33001,B,Standard,,0.0192,,16.5126,,,5,,MJD,
54892.2,H,,,0.25,,16.76,,PAIRITEL,2,,MJD,
54892.2,J,,,0.17,,16.57,,PAIRITEL,2,,MJD,
54892.2,Ks,,,0.26,,16.23,,PAIRITEL,2,,MJD,
54893.2,H,,,0.04,,16.55,,PAIRITEL,2,,MJD,
54893.2,J,,,0.03,,16.52,,PAIRITEL,2,,MJD,
54894.44659,i',Standard,,0.0209,,16.6409,,,5,,MJD,
54894.44889,r',Standard,,0.0167,,16.3290,,,5,,MJD,
54894.45120,V,Standard,,0.0229,,16.2616,,,5,,MJD,
54894.45421,B,Standard,,0.0263,,16.3638,,,5,,MJD,
54895.25,H,,,0.05,,16.72,,PAIRITEL,2,,MJD,
54895.25,J,,,0.04,,16.54,,PAIRITEL,2,,MJD,
54895.25,Ks,,,0.14,,15.84,,PAIRITEL,2,,MJD,
54896.38004,i',Standard,,0.0375,,16.7266,,,5,,MJD,
54896.38235,r',Standard,,0.0306,,16.3060,,,5,,MJD,
54896.38465,V,Standard,,0.0300,,16.2063,,,5,,MJD,
54896.38766,B,Standard,,0.0580,,16.4075,,,5,,MJD,
54897.95,B,,,0.040,,16.488,,nickel2,11,,MJD,
54897.95,I,,,0.030,,16.326,,nickel2,11,,MJD,
54897.95,R,,,0.037,,16.142,,nickel2,11,,MJD,
54897.95,V,,,0.020,,16.309,,nickel2,11,,MJD,
54898.19,H,,,0.07,,16.66,,PAIRITEL,2,,MJD,
54898.19,J,,,0.13,,16.52,,PAIRITEL,2,,MJD,
54898.21383,i',Standard,,0.0294,,16.7275,,,5,,MJD,
54898.21613,r',Standard,,0.0252,,16.3485,,,5,,MJD,
54898.21845,V,Standard,,0.0290,,16.2175,,,5,,MJD,
54898.22146,B,Standard,,0.0316,,16.3891,,,5,,MJD,
54902.17,H,,,0.07,,16.8,,PAIRITEL,2,,MJD,
54902.17,J,,,0.03,,17.04,,PAIRITEL,2,,MJD,
54903.2,Ks,,,0.18,,16.09,,PAIRITEL,2,,MJD,
54904.17,J,,,0.06,,17.08,,PAIRITEL,2,,MJD,
54904.17,Ks,,,0.17,,16.22,,PAIRITEL,2,,MJD,
54904.33,B,,,0.167,,16.836,,kait4,11,,MJD,
54904.33,CLEAR,,,0.108,,16.295,,kait4,11,,MJD,
54904.33,I,,,0.065,,16.623,,kait4,11,,MJD,
54904.33,R,,,0.039,,16.338,,kait4,11,,MJD,
54904.33,V,,,0.148,,16.424,,kait4,11,,MJD,
54905.17,H,,,0.25,,16.82,,PAIRITEL,2,,MJD,
54905.17,J,,,0.06,,17.23,,PAIRITEL,2,,MJD,
54905.17,Ks,,,0.25,,16.15,,PAIRITEL,2,,MJD,
54905.30757,i',Standard,,0.0211,,16.9602,,,5,,MJD,
54905.30990,r',Standard,,0.0197,,16.4631,,,5,,MJD,
54905.31220,V,Standard,,0.0322,,16.4144,,,5,,MJD,
54905.31521,B,Standard,,0.0347,,16.8486,,,5,,MJD,
54906.15,H,,,0.17,,16.78,,PAIRITEL,2,,MJD,
54906.15,J,,,0.06,,17.33,,PAIRITEL,2,,MJD,
54906.15,Ks,,,0.13,,16.24,,PAIRITEL,2,,MJD,
54906.36198,i',Standard,,0.0251,,17.0148,,,5,,MJD,
54906.36428,r',Standard,,0.0192,,16.5291,,,5,,MJD,
54906.36660,V,Standard,,0.0285,,16.4739,,,5,,MJD,
54906.36961,B,Standard,,0.0344,,16.9296,,,5,,MJD,
54907.15,H,,,0.18,,16.76,,PAIRITEL,2,,MJD,
54907.15,J,,,0.25,,17.25,,PAIRITEL,2,,MJD,
54907.15,Ks,,,0.14,,16.17,,PAIRITEL,2,,MJD,
54907.16212,i',Standard,,0.0234,,17.0470,,,5,,MJD,
54907.16443,r',Standard,,0.0224,,16.5702,,,5,,MJD,
54907.16675,V,Standard,,0.0187,,16.5253,,,5,,MJD,
54907.16974,B,Standard,,0.0229,,17.0299,,,5,,MJD,
54908.16,H,,,0.07,,16.86,,PAIRITEL,2,,MJD,
54908.16,J,,,0.06,,17.46,,PAIRITEL,2,,MJD,
54908.16,Ks,,,0.15,,16.35,,PAIRITEL,2,,MJD,
54908.31,B,,,0.147,,17.175,,kait4,11,,MJD,
54908.31,I,,,0.172,,16.779,,kait4,11,,MJD,
54908.31,R,,,0.160,,16.572,,kait4,11,,MJD,
54908.31,V,,,0.035,,16.623,,kait4,11,,MJD,
54909.15,H,,,0.18,,16.87,,PAIRITEL,2,,MJD,
54909.15,J,,,0.05,,17.47,,PAIRITEL,2,,MJD,
54909.15,Ks,,,0.13,,16.24,,PAIRITEL,2,,MJD,
54909.27451,i',Standard,,0.0234,,17.0947,,,5,,MJD,
54909.27752,r',Standard,,0.0197,,16.6491,,,5,,MJD,
54909.28052,V,Standard,,0.0193,,16.6351,,,5,,MJD,
54909.28424,B,Standard,,0.0264,,17.2333,,,5,,MJD,
54910.15,H,,,0.05,,16.87,,PAIRITEL,2,,MJD,
54910.15,Ks,,,0.15,,16.3,,PAIRITEL,2,,MJD,
54910.31,B,,,0.121,,17.427,,kait4,11,,MJD,
54910.31,I,,,0.244,,16.791,,kait4,11,,MJD,
54910.31,R,,,0.176,,16.654,,kait4,11,,MJD,
54910.31,V,,,0.033,,16.717,,kait4,11,,MJD,
54911.13,H,,,0.17,,16.94,,PAIRITEL,2,,MJD,
54911.13,J,,,0.11,,17.69,,PAIRITEL,2,,MJD,
54912.11,H,,,0.1,,16.88,,PAIRITEL,2,,MJD,
54912.11,J,,,0.07,,17.58,,PAIRITEL,2,,MJD,
54913.1,H,,,0.08,,16.85,,PAIRITEL,2,,MJD,
54913.1,J,,,0.18,,17.52,,PAIRITEL,2,,MJD,
54913.1,Ks,,,0.2,,16.53,,PAIRITEL,2,,MJD,
54913.25932,i',Standard,,0.0247,,17.0773,,,5,,MJD,
54913.26233,r',Standard,,0.0221,,16.7401,,,5,,MJD,
54913.27062,V,Standard,,0.0199,,16.8402,,,5,,MJD,
54913.27434,B,Standard,,0.0364,,17.6687,,,5,,MJD,
54914.28528,i',Standard,,0.0333,,17.0434,,,5,,MJD,
54914.28791,r',Standard,,0.0207,,16.7725,,,5,,MJD,
54914.30032,B,Standard,,0.0260,,17.7432,,,5,,MJD,
54914.30127,V,Standard,,0.0230,,16.8937,,,5,,MJD,
54914.32,B,,,0.235,,17.839,,kait4,11,,MJD,
54914.32,CLEAR,,,0.144,,16.719,,kait4,11,,MJD,
54914.32,I,,,0.072,,16.735,,kait4,11,,MJD,
54914.32,R,,,0.039,,16.675,,kait4,11,,MJD,
54914.32,V,,,0.039,,16.901,,kait4,11,,MJD,
54915.30012,i',Standard,,0.0258,,17.0058,,,5,,MJD,
54915.30312,r',Standard,,0.0256,,16.7841,,,5,,MJD,
54915.30613,V,Standard,,0.0300,,16.9441,,,5,,MJD,
54915.30983,B,Standard,,0.0352,,17.8415,,,5,,MJD,
54916.18,H,,,0.25,,16.69,,PAIRITEL,2,,MJD,
54916.18,Ks,,,0.28,,16.5,,PAIRITEL,2,,MJD,
54917.27,B,,,0.098,,18.071,,kait4,11,,MJD,
54917.27,I,,,0.101,,16.677,,kait4,11,,MJD,
54917.27,R,,,0.141,,16.707,,kait4,11,,MJD,
54917.27,V,,,0.155,,17.110,,kait4,11,,MJD,
54918.16,H,,,0.25,,16.67,,PAIRITEL,2,,MJD,
54918.16,J,,,0.07,,17.26,,PAIRITEL,2,,MJD,
54918.16,Ks,,,0.32,,16.59,,PAIRITEL,2,,MJD,
54918.31330,i',Standard,,0.0236,,17.0094,,,5,,MJD,
54918.31630,r',Standard,,0.0211,,16.8612,,,5,,MJD,
54918.31931,V,Standard,,0.0273,,17.1495,,,5,,MJD,
54918.32301,B,Standard,,0.0381,,18.1173,,,5,,MJD,
54920.17,H,,,0.08,,16.64,,PAIRITEL,2,,MJD,
54920.17,J,,,0.13,,17.18,,PAIRITEL,2,,MJD,
54920.17,Ks,,,0.2,,16.53,,PAIRITEL,2,,MJD,
54920.20940,i',Standard,,0.0237,,17.0326,,,5,,MJD,
54920.21539,r',Standard,,0.0277,,16.9367,,,5,,MJD,
54920.22171,V,Standard,,0.0273,,17.2559,,,5,,MJD,
54920.22910,B,Standard,,0.0673,,18.3131,,,5,,MJD,
54920.23466,u',Standard,,0.2417,,19.6877,,,5,,MJD,
54920.30,B,,,0.192,,18.511,,kait4,11,,MJD,
