time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56344.07215,I,,,0.441,,22.086,Vega,,"1,3",,MJD,
56353.09429,I,,,1.081,,22.909,Vega,,"1,3",,MJD,
56369.04589,I,,,1.231,,23.079,Vega,,"1,3",,MJD,
56505.40307,I,,,0.094,,19.991,Vega,,"1,3",,MJD,
56514.35391,I,,,0.060,,19.834,Vega,,"1,3",,MJD,
56521.30349,I,,,0.081,,19.850,Vega,,"1,3",,MJD,
56524.38147,I,,,0.102,,19.955,Vega,,"1,3",,MJD,
56532.36644,I,,,0.076,,19.872,Vega,,"1,3",,MJD,
56545.31138,I,,,0.050,,19.888,Vega,,"1,3",,MJD,
56551.33058,I,,,0.102,,19.875,Vega,,"1,3",,MJD,
56559.30000,I,,,0.064,,20.162,Vega,,"1,3",,MJD,
56562.35354,I,,,0.090,,20.407,Vega,,"1,3",,MJD,
56567.31610,I,,,0.106,,20.458,Vega,,"1,3",,MJD,
56572.25589,I,,,0.110,,20.603,Vega,,"1,3",,MJD,
56577.32149,I,,,0.118,,20.802,Vega,,"1,3",,MJD,
56582.22141,I,,,0.220,,21.224,Vega,,"1,3",,MJD,
56586.21419,I,,,0.171,,20.726,Vega,,"1,3",,MJD,
56593.17743,I,,,0.317,,21.303,Vega,,"1,3",,MJD,
56601.16015,I,,,0.209,,21.252,Vega,,"1,3",,MJD,
56604.15995,I,,,0.308,,21.579,Vega,,"1,3",,MJD,
56610.19986,I,,,0.452,,21.911,Vega,,"1,3",,MJD,
56613.22461,I,,,0.302,,21.296,Vega,,"1,3",,MJD,
56618.17139,I,,,0.144,,20.818,Vega,,"1,3",,MJD,
56628.20588,I,,,0.479,,21.901,Vega,,"1,3",,MJD,
56636.17865,I,,,0.156,,21.024,Vega,,"1,3",,MJD,
56641.13951,I,,,0.311,,21.556,Vega,,"1,3",,MJD,
56649.12361,I,,,0.381,,21.669,Vega,,"1,3",,MJD,
56656.15009,I,,,0.229,,21.315,Vega,,"1,3",,MJD,
56659.11720,I,,,0.279,,21.496,Vega,,"1,3",,MJD,
56664.15501,I,,,0.697,,22.757,Vega,,"1,3",,MJD,
56669.14811,I,,,0.430,,21.467,Vega,,"1,3",,MJD,
56675.09684,I,,,0.300,,21.178,Vega,,"1,3",,MJD,
56680.12331,I,,,0.815,,22.843,Vega,,"1,3",,MJD,
56690.08413,I,,,0.268,,21.606,Vega,,"1,3",,MJD,
56695.12831,I,,,0.335,,21.516,Vega,,"1,3",,MJD,
56699.10936,I,,,,,25.649,Vega,,"1,3",,MJD,True
56703.11332,I,,,3.127,,23.524,Vega,,"1,3",,MJD,
56707.13522,I,,,0.396,,21.813,Vega,,"1,3",,MJD,
56710.10937,I,,,0.420,,21.887,Vega,,"1,3",,MJD,
56715.04591,I,,,0.272,,21.225,Vega,,"1,3",,MJD,
56727.08018,I,,,0.279,,21.543,Vega,,"1,3",,MJD,
