time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.316119,r',SDSS,7.170e-01,0.812,1.550e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
53974.316948,i',SDSS,1.082e+00,0.743,-8.782e-01,25.056,SDSS,SDSS,2,μJy,MJD,True
53974.317777,u',SDSS,1.525e+00,0.955,1.585e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
53974.318607,z',SDSS,3.356e+00,0.615,-2.249e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
53974.319436,g',SDSS,4.707e-01,0.737,7.918e-02,24.984,SDSS,SDSS,2,μJy,MJD,True
53989.320219,r',SDSS,1.399e+00,0.361,4.285e+00,22.304,SDSS,SDSS,2,μJy,MJD,
53989.321048,i',SDSS,1.428e+00,0.325,4.777e+00,22.165,SDSS,SDSS,2,μJy,MJD,
53989.321877,u',SDSS,3.705e+00,0.792,5.865e+00,22.039,SDSS,SDSS,2,μJy,MJD,True
53989.322707,z',SDSS,3.921e+00,0.744,-3.019e-01,22.895,SDSS,SDSS,2,μJy,MJD,True
53989.323536,g',SDSS,1.373e+00,0.922,1.778e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
53997.415816,r',SDSS,8.508e-01,0.132,7.020e+00,21.775,SDSS,SDSS,2,μJy,MJD,
53997.416645,i',SDSS,1.172e+00,0.145,8.828e+00,21.512,SDSS,SDSS,2,μJy,MJD,
53997.417475,u',SDSS,2.020e+00,0.312,7.228e+00,21.815,SDSS,SDSS,2,μJy,MJD,
53997.418304,z',SDSS,3.668e+00,0.595,4.218e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
53997.419133,g',SDSS,6.679e-01,0.093,7.814e+00,21.646,SDSS,SDSS,2,μJy,MJD,
54000.295752,r',SDSS,9.118e-01,0.104,9.547e+00,21.443,SDSS,SDSS,2,μJy,MJD,
54000.296581,i',SDSS,1.253e+00,0.130,1.053e+01,21.322,SDSS,SDSS,2,μJy,MJD,
54000.297411,u',SDSS,1.876e+00,0.156,1.324e+01,21.162,SDSS,SDSS,2,μJy,MJD,
54000.298240,z',SDSS,4.366e+00,0.710,4.123e+00,22.056,SDSS,SDSS,2,μJy,MJD,True
54000.299069,g',SDSS,6.279e-01,0.059,1.152e+01,21.226,SDSS,SDSS,2,μJy,MJD,
54006.242361,r',SDSS,1.100e+00,0.094,1.279e+01,21.127,SDSS,SDSS,2,μJy,MJD,
54006.243191,i',SDSS,1.333e+00,0.120,1.216e+01,21.167,SDSS,SDSS,2,μJy,MJD,
54007.345647,r',SDSS,8.228e-01,0.066,1.351e+01,21.067,SDSS,SDSS,2,μJy,MJD,
54007.346476,i',SDSS,1.127e+00,0.089,1.391e+01,21.021,SDSS,SDSS,2,μJy,MJD,
54007.347306,u',SDSS,1.795e+00,0.149,1.326e+01,21.160,SDSS,SDSS,2,μJy,MJD,
54007.348135,z',SDSS,3.734e+00,0.213,1.906e+01,20.669,SDSS,SDSS,2,μJy,MJD,
54007.348964,g',SDSS,5.739e-01,0.045,1.367e+01,21.040,SDSS,SDSS,2,μJy,MJD,
54009.269650,r',SDSS,8.450e-01,0.063,1.467e+01,20.978,SDSS,SDSS,2,μJy,MJD,
54009.270479,i',SDSS,1.195e+00,0.089,1.478e+01,20.956,SDSS,SDSS,2,μJy,MJD,
54009.271308,u',SDSS,1.965e+00,0.149,1.450e+01,21.063,SDSS,SDSS,2,μJy,MJD,
54009.272137,z',SDSS,3.678e+00,0.304,1.266e+01,21.090,SDSS,SDSS,2,μJy,MJD,
54009.272967,g',SDSS,6.823e-01,0.050,1.465e+01,20.965,SDSS,SDSS,2,μJy,MJD,
54011.334165,r',SDSS,9.640e-01,0.067,1.563e+01,20.909,SDSS,SDSS,2,μJy,MJD,
54011.334994,i',SDSS,1.194e+00,0.099,1.324e+01,21.075,SDSS,SDSS,2,μJy,MJD,
54011.335824,u',SDSS,2.219e+00,0.191,1.285e+01,21.195,SDSS,SDSS,2,μJy,MJD,
54011.336653,z',SDSS,3.786e+00,0.544,5.755e+00,21.811,SDSS,SDSS,2,μJy,MJD,True
54011.337482,g',SDSS,9.746e-01,0.071,1.480e+01,20.954,SDSS,SDSS,2,μJy,MJD,
54019.285789,u',SDSS,2.500e+00,0.239,1.160e+01,21.305,SDSS,SDSS,2,μJy,MJD,
54019.286618,z',SDSS,3.496e+00,0.224,1.678e+01,20.802,SDSS,SDSS,2,μJy,MJD,
54019.287447,g',SDSS,8.900e-01,0.064,1.514e+01,20.929,SDSS,SDSS,2,μJy,MJD,
54021.337725,r',SDSS,8.518e-01,0.059,1.580e+01,20.897,SDSS,SDSS,2,μJy,MJD,
54021.338555,i',SDSS,1.104e+00,0.079,1.537e+01,20.914,SDSS,SDSS,2,μJy,MJD,
54021.339384,u',SDSS,2.125e+00,0.259,9.119e+00,21.565,SDSS,SDSS,2,μJy,MJD,
54021.340213,z',SDSS,3.279e+00,0.193,1.838e+01,20.707,SDSS,SDSS,2,μJy,MJD,
