time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.2811,,PS1,1,,MJD,True
54941.6,i,,,,,22.27356,,PS1,1,,MJD,True
54941.6,r,,,,,22.83082,,PS1,1,,MJD,True
54950.6,r,,,,,22.5798,,PS1,1,,MJD,True
54951.6,r,,,,,22.6830,,PS1,1,,MJD,True
54952.6,i,,,,,22.3835,,PS1,1,,MJD,True
54953.6,i,,,,,22.1685,,PS1,1,,MJD,True
54953.6,r,,,,,22.5052,,PS1,1,,MJD,True
54956.5,z,,,,,21.91342,,PS1,1,,MJD,True
54973.5,r,,,,,22.8611,,PS1,1,,MJD,True
54979.5,g,,,,,23.1138,,PS1,1,,MJD,True
54984.4,i,,,,,22.46291,,PS1,1,,MJD,True
54985.5,i,,,,,22.4830,,PS1,1,,MJD,True
54986.5,z,,,,,21.00315,,PS1,1,,MJD,True
54993.4,g,,,,,22.61669,,PS1,1,,MJD,True
54993.5,r,,,,,22.65708,,PS1,1,,MJD,True
54995.4,z,,,,,21.93721,,PS1,1,,MJD,True
54996.4,g,,,,,22.6639,,PS1,1,,MJD,True
54996.5,r,,,,,22.39130,,PS1,1,,MJD,True
54997.4,i,,,,,22.36937,,PS1,1,,MJD,True
54998.4,z,,,,,21.788388,,PS1,1,,MJD,True
54999.4,g,,,,,22.93028,,PS1,1,,MJD,True
54999.5,r,,,,,22.0637,,PS1,1,,MJD,True
55000.4,i,,,,,22.017989,,PS1,1,,MJD,True
55002.4,g,,,,,22.8859,,PS1,1,,MJD,True
55002.4,r,,,,,21.3862,,PS1,1,,MJD,True
55004.4,z,,,,,21.0495,,PS1,1,,MJD,True
55007.4,z,,,,,21.7278,,PS1,1,,MJD,True
55009.4,i,,,,,22.18609,,PS1,1,,MJD,True
55010.4,z,,,,,22.0188,,PS1,1,,MJD,True
55011.4,g,,,,,23.0074,,PS1,1,,MJD,True
55011.4,r,,,,,22.8564,,PS1,1,,MJD,True
55012.4,i,,,,,22.5471,,PS1,1,,MJD,True
55013.4,z,,,,,21.96993,,PS1,1,,MJD,True
