time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.293401,r',SDSS,1.003e+00,0.826,1.072e+00,23.674,SDSS,SDSS,1,μJy,MJD,True
53975.294230,i',SDSS,1.532e+00,1.048,-6.814e-01,24.913,SDSS,SDSS,1,μJy,MJD,True
53975.295060,u',SDSS,1.840e+00,1.393,6.621e-01,24.021,SDSS,SDSS,1,μJy,MJD,True
53975.295889,z',SDSS,4.369e+00,0.797,-1.640e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
53975.296718,g',SDSS,5.380e-01,0.371,1.481e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
53993.361705,r',SDSS,8.826e-01,0.529,1.681e+00,23.265,SDSS,SDSS,1,μJy,MJD,True
53993.362534,i',SDSS,1.325e+00,0.657,1.899e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
53993.363363,u',SDSS,1.974e+00,1.030,2.183e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
53993.364192,z',SDSS,3.995e+00,0.724,2.113e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53993.365022,g',SDSS,7.670e-01,0.313,2.638e+00,22.811,SDSS,SDSS,1,μJy,MJD,
53994.316793,r',SDSS,7.747e-01,0.337,2.394e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53994.317622,i',SDSS,1.298e+00,0.752,1.437e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
53994.318451,u',SDSS,1.571e+00,0.645,2.694e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
53994.319280,z',SDSS,4.143e+00,0.701,3.394e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
53994.320110,g',SDSS,5.357e-01,0.242,2.338e+00,22.938,SDSS,SDSS,1,μJy,MJD,
53996.300604,r',SDSS,1.010e+00,0.950,7.490e-01,23.954,SDSS,SDSS,1,μJy,MJD,True
53996.301433,i',SDSS,1.393e+00,0.945,-8.192e-01,25.014,SDSS,SDSS,1,μJy,MJD,True
53996.303092,z',SDSS,4.452e+00,0.773,2.835e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
53996.303921,g',SDSS,5.614e-01,0.283,2.093e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
53998.269505,r',SDSS,7.380e-01,0.259,3.002e+00,22.680,SDSS,SDSS,1,μJy,MJD,
