time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53772.440002,C,,,,,21.303879,,Catalina Schmidt,2,,MJD,True
53772.480042,C,,,,,21.241947,,Catalina Schmidt,2,,MJD,True
54450.440063,C,,,0.185122,,21.977688,,Catalina Schmidt,2,,MJD,
54450.47998,C,,,0.188408,,22.074423,,Catalina Schmidt,2,,MJD,
54450.52002,C,,,0.139729,,21.335241,,Catalina Schmidt,2,,MJD,
54450.560059,C,,,0.154748,,21.602354,,Catalina Schmidt,2,,MJD,
54483.440063,C,,,,,21.409517,,Catalina Schmidt,2,,MJD,True
54483.52002,C,,,,,21.352623,,Catalina Schmidt,2,,MJD,True
54483.560059,C,,,0.136106,,21.319277,,Catalina Schmidt,2,,MJD,
54507.440063,C,,,0.156199,,21.409658,,Catalina Schmidt,2,,MJD,
54507.47998,C,,,0.178236,,21.695402,,Catalina Schmidt,2,,MJD,
54507.560059,C,,,0.211679,,21.902857,,Catalina Schmidt,2,,MJD,
54529.440063,C,,,0.172568,,21.820621,,Catalina Schmidt,2,,MJD,
54529.47998,C,,,0.138599,,21.3106,,Catalina Schmidt,2,,MJD,
54529.560059,C,,,0.200257,,22.131798,,Catalina Schmidt,2,,MJD,
55098.47998,C,,,,,20.552868,,Catalina Schmidt,2,,MJD,True
55209.440063,C,,,0.126975,,21.013769,,Catalina Schmidt,2,,MJD,
55209.47998,C,,,0.140511,,21.166094,,Catalina Schmidt,2,,MJD,
55209.52002,C,,,0.150975,,21.30204,,Catalina Schmidt,2,,MJD,
55209.560059,C,,,,,21.540598,,Catalina Schmidt,2,,MJD,True
55569.439941,C,,,0.233531,,22.459528,,Catalina Schmidt,2,,MJD,
55569.52002,C,,,0.181915,,21.856661,,Catalina Schmidt,2,,MJD,
55569.559814,C,,,0.121166,,20.992527,,Catalina Schmidt,2,,MJD,
55590.439941,C,,,0.139037,,21.264509,,Catalina Schmidt,2,,MJD,
55590.47998,C,,,0.167231,,21.680634,,Catalina Schmidt,2,,MJD,
55590.52002,C,,,0.173143,,21.793859,,Catalina Schmidt,2,,MJD,
55590.559814,C,,,0.156514,,21.561361,,Catalina Schmidt,2,,MJD,
55702.439941,C,,,,,21.528761,,Catalina Schmidt,2,,MJD,True
55702.47998,C,,,0.202522,,21.988255,,Catalina Schmidt,2,,MJD,
55702.52002,C,,,0.226574,,22.242905,,Catalina Schmidt,2,,MJD,
55702.559814,C,,,,,21.479506,,Catalina Schmidt,2,,MJD,True
56314.47998,C,,,,,21.17152,,Catalina Schmidt,2,,MJD,True
56314.559814,C,,,0.211218,,21.965693,,Catalina Schmidt,2,,MJD,
56342.47998,C,,,0.198182,,21.842388,,Catalina Schmidt,2,,MJD,
56342.52002,C,,,0.248056,,22.380219,,Catalina Schmidt,2,,MJD,
56342.559814,C,,,,,21.881947,,Catalina Schmidt,2,,MJD,True
56693.439941,C,,,0.154982,,21.244003,,Catalina Schmidt,2,,MJD,
56693.47998,C,,,0.21177,,21.991915,,Catalina Schmidt,2,,MJD,
57415.439941,C,,,0.120697,,20.891424,,Catalina Schmidt,2,,MJD,
57415.47998,C,,,0.095806,,20.400331,,Catalina Schmidt,2,,MJD,
57415.52002,C,,,0.109375,,20.712612,,Catalina Schmidt,2,,MJD,
57415.560059,C,,,0.118825,,20.914778,,Catalina Schmidt,2,,MJD,
