time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.3,,Catalina Schmidt,2,,,
58291.2843271648,i,,,0.138078,,19.7456,,Pan-STARRS1,3,,MJD,
58291.2843271648,i,,,0.14131,,19.7481,,Pan-STARRS1,3,,MJD,
58291.2987169493,i,,,0.0796705,,19.6591,,Pan-STARRS1,3,,MJD,
58291.2987169493,i,,,0.0836148,,19.6643,,Pan-STARRS1,3,,MJD,
58291.313126109,i,,,0.0939047,,19.7458,,Pan-STARRS1,3,,MJD,
58291.313126109,i,,,0.0995735,,19.7517,,Pan-STARRS1,3,,MJD,
58291.327560565,i,,,0.153415,,19.7278,,Pan-STARRS1,3,,MJD,
58291.327560565,i,,,0.156561,,19.7635,,Pan-STARRS1,3,,MJD,
58294.5,C,,,0.0845475775682,,19.0563,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.0867976049217,,19.1715,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.0894242781993,,19.2688,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.0896324077462,,19.2803,,Catalina Schmidt,2,,MJD,
58296.3534485641,z,,,0.147174,,19.5841,,Pan-STARRS1,3,,MJD,
58296.3534485641,z,,,0.143744,,19.5964,,Pan-STARRS1,3,,MJD,
58298.3643102245,z,,,0.122465,,19.6506,,Pan-STARRS1,3,,MJD,
58298.3643102245,z,,,0.123642,,19.6666,,Pan-STARRS1,3,,MJD,
58301.5,C,,,0.0978344131125,,19.5062,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.0991077900883,,19.5751,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.101128912357,,19.6142,,Catalina Schmidt,2,,MJD,
58301.5,C,,,0.108999572915,,19.7936,,Catalina Schmidt,2,,MJD,
