time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.6243,,PS1,1,,MJD,True
54986.6,i,,,,,23.410,,PS1,1,,MJD,True
54998.6,z,,,,,22.57181,,PS1,1,,MJD,True
55011.6,g,,,,,22.6713,,PS1,1,,MJD,True
55012.5,i,,,,,23.3569,,PS1,1,,MJD,True
55013.6,z,,,,,22.12442,,PS1,1,,MJD,True
55014.6,g,,,,,22.5219,,PS1,1,,MJD,True
55014.6,r,,,,,22.61929,,PS1,1,,MJD,True
55016.6,z,,,,,22.6101,,PS1,1,,MJD,True
55029.6,g,,,,,23.0422,,PS1,1,,MJD,True
55029.6,r,,,,,23.0547,,PS1,1,,MJD,True
55034.5,z,,,,,22.42229,,PS1,1,,MJD,True
55072.5,i,,,,,22.9347,,PS1,1,,MJD,True
55074.4,g,,,,,22.1508,,PS1,1,,MJD,True
55074.5,r,,,,,21.98933,,PS1,1,,MJD,True
55082.3,z,,,,,22.41463,,PS1,1,,MJD,True
55083.5,r,,,,,23.08285,,PS1,1,,MJD,True
55086.4,g,,,,,23.365,,PS1,1,,MJD,True
55086.4,r,,,,,22.9570,,PS1,1,,MJD,True
55087.5,i,,,,,22.1102,,PS1,1,,MJD,True
55089.4,g,,,,,23.9126,,PS1,1,,MJD,True
55089.4,r,,,,,23.3101,,PS1,1,,MJD,True
55090.4,i,,,,,23.17032,,PS1,1,,MJD,True
55091.3,z,,,,,22.5736,,PS1,1,,MJD,True
55092.4,g,,,,,22.7380,,PS1,1,,MJD,True
55092.4,r,,,,,23.0746,,PS1,1,,MJD,True
55093.5,i,,,,,22.6689,,PS1,1,,MJD,True
55094.4,z,,,,,20.860162,,PS1,1,,MJD,True
55095.4,r,,,,,23.0559,,PS1,1,,MJD,True
55096.4,i,,,,,23.405,,PS1,1,,MJD,True
55097.3,z,,,,,22.09853,,PS1,1,,MJD,True
55098.3,g,,,,,19.36943,,PS1,1,,MJD,True
55098.4,r,,,,,23.1374,,PS1,1,,MJD,True
55102.4,i,,,,,22.0033,,PS1,1,,MJD,True
55388.6,z,,,,,22.9120,,PS1,1,,MJD,True
55389.5,g,,,,,24.447,,PS1,1,,MJD,True
