time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.7,,Catalina Schmidt,4,,,
53438.440002,C,,,0.131651,,19.840988,,Catalina Schmidt,4,,MJD,
53438.479996,C,,,0.157429,,20.223234,,Catalina Schmidt,4,,MJD,
53438.520004,C,,,0.165934,,20.348354,,Catalina Schmidt,4,,MJD,
53438.559998,C,,,0.217654,,20.961725,,Catalina Schmidt,4,,MJD,
53644.440002,C,,,0.094884,,20.707195,,Catalina Schmidt,4,,MJD,
53644.480011,C,,,0.099126,,20.772627,,Catalina Schmidt,4,,MJD,
53644.519989,C,,,0.102067,,20.903217,,Catalina Schmidt,4,,MJD,
53644.559998,C,,,0.103359,,20.908007,,Catalina Schmidt,4,,MJD,
53677.440002,C,,,0.09622,,20.723894,,Catalina Schmidt,4,,MJD,
53677.480011,C,,,0.110606,,20.952974,,Catalina Schmidt,4,,MJD,
53677.519989,C,,,0.112756,,21.030413,,Catalina Schmidt,4,,MJD,
53677.559998,C,,,0.094942,,20.654827,,Catalina Schmidt,4,,MJD,
53702.440002,C,,,0.177446,,21.800932,,Catalina Schmidt,4,,MJD,
53702.480011,C,,,0.091782,,20.294241,,Catalina Schmidt,4,,MJD,
53702.519989,C,,,0.094079,,20.409361,,Catalina Schmidt,4,,MJD,
53702.559998,C,,,0.097454,,20.422127,,Catalina Schmidt,4,,MJD,
53703.440002,C,,,0.107404,,20.658142,,Catalina Schmidt,4,,MJD,
53703.480011,C,,,0.096258,,20.409494,,Catalina Schmidt,4,,MJD,
53703.519989,C,,,0.120177,,20.930658,,Catalina Schmidt,4,,MJD,
53703.559998,C,,,0.128164,,21.086897,,Catalina Schmidt,4,,MJD,
53731.440002,C,,,0.092038,,20.407154,,Catalina Schmidt,4,,MJD,
53731.519989,C,,,0.123676,,20.972134,,Catalina Schmidt,4,,MJD,
53731.559998,C,,,,,21.368837,,Catalina Schmidt,4,,MJD,True
53741.440002,C,,,0.157581,,21.574549,,Catalina Schmidt,4,,MJD,
53741.480011,C,,,0.121828,,20.970753,,Catalina Schmidt,4,,MJD,
53741.519989,C,,,0.128612,,21.091488,,Catalina Schmidt,4,,MJD,
53741.559998,C,,,0.137574,,21.216076,,Catalina Schmidt,4,,MJD,
53757.440002,C,,,0.088646,,20.626003,,Catalina Schmidt,4,,MJD,
53757.480011,C,,,0.092309,,20.721699,,Catalina Schmidt,4,,MJD,
53757.519989,C,,,0.103148,,20.910906,,Catalina Schmidt,4,,MJD,
53757.559998,C,,,0.108569,,21.052967,,Catalina Schmidt,4,,MJD,
53790.440002,C,,,0.114285,,20.828442,,Catalina Schmidt,4,,MJD,
53790.47998,C,,,0.119853,,21.006372,,Catalina Schmidt,4,,MJD,
53790.52002,C,,,0.137963,,21.290478,,Catalina Schmidt,4,,MJD,
53790.559998,C,,,0.096169,,20.502701,,Catalina Schmidt,4,,MJD,
53827.440002,C,,,0.141579,,21.255722,,Catalina Schmidt,4,,MJD,
