time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.480429,r',SDSS,7.732e-01,0.649,1.014e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
53622.481258,i',SDSS,1.059e+00,0.617,1.405e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
53622.482088,u',SDSS,1.486e+00,0.390,4.163e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
53622.482917,z',SDSS,2.981e+00,0.533,-2.803e+00,23.384,SDSS,SDSS,2,μJy,MJD,True
53622.483746,g',SDSS,5.426e-01,0.836,-1.525e-03,25.121,SDSS,SDSS,2,μJy,MJD,True
53627.438197,r',SDSS,8.659e-01,0.955,-4.306e-02,24.856,SDSS,SDSS,2,μJy,MJD,True
53627.439026,i',SDSS,1.200e+00,0.838,7.562e-01,23.755,SDSS,SDSS,2,μJy,MJD,True
53627.439856,u',SDSS,1.692e+00,0.590,3.187e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
53627.440685,z',SDSS,3.674e+00,0.675,2.000e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
53627.441514,g',SDSS,6.492e-01,0.912,-3.495e-01,25.685,SDSS,SDSS,2,μJy,MJD,True
53634.430882,r',SDSS,1.617e+00,1.459,-5.304e-01,25.430,SDSS,SDSS,2,μJy,MJD,True
53634.432541,u',SDSS,3.692e+00,1.969,-2.045e+00,26.206,SDSS,SDSS,2,μJy,MJD,True
53634.433370,z',SDSS,3.769e+00,0.632,-3.668e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
53634.434200,g',SDSS,1.535e+00,1.718,-3.949e-01,25.752,SDSS,SDSS,2,μJy,MJD,True
53640.436688,r',SDSS,9.334e-01,0.789,-1.017e+00,25.886,SDSS,SDSS,2,μJy,MJD,True
53640.437517,i',SDSS,1.208e+00,0.568,2.040e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
53640.438347,u',SDSS,1.941e+00,0.373,5.763e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
53640.439176,z',SDSS,4.004e+00,0.457,8.371e+00,21.488,SDSS,SDSS,2,μJy,MJD,True
53640.440005,g',SDSS,6.618e-01,0.968,-1.830e-01,25.425,SDSS,SDSS,2,μJy,MJD,True
53643.479389,r',SDSS,9.644e-01,0.950,-6.214e-01,25.525,SDSS,SDSS,2,μJy,MJD,True
53643.480218,i',SDSS,1.342e+00,0.614,2.143e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
53643.481047,u',SDSS,1.978e+00,0.688,3.289e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
53643.481877,z',SDSS,4.545e+00,0.834,-1.161e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
53643.482706,g',SDSS,7.084e-01,1.017,-2.161e-01,25.479,SDSS,SDSS,2,μJy,MJD,True
