time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58737.8119907,G,,,,,21.5,,Gaia,3,,MJD,True
58747.1239931,G,,,0.2,,18.23,,Gaia,3,,MJD,
58747.125,G,,,0.0,,18.23,,GAIA,2,,MJD,
58747.301,G,,,0.0,,18.25,,GAIA,2,,MJD,
58747.375,G,,,0.0,,18.23,,GAIA,2,,MJD,
58747.551,G,,,0.0,,18.20,,GAIA,2,,MJD,
58747.625,G,,,0.0,,18.23,,GAIA,2,,MJD,
58747.801,G,,,0.0,,18.19,,GAIA,2,,MJD,
58747.875,G,,,0.0,,18.17,,GAIA,2,,MJD,
58751.5749884,orange,,,,,19.78,,ATLAS1,3,,MJD,True
58753.5789931,cyan,,,0.075,,17.914,,ATLAS1,3,,MJD,
58788.415,w,,,0.03,,18.54,,PS1,3,,MJD,
