time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.369428,r',SDSS,1.062e+00,1.092,-3.540e-01,25.234,SDSS,SDSS,2,μJy,MJD,True
54347.370257,i',SDSS,1.467e+00,1.042,-4.346e-01,24.722,SDSS,SDSS,2,μJy,MJD,True
54347.371086,u',SDSS,2.418e+00,1.704,5.422e-02,24.610,SDSS,SDSS,2,μJy,MJD,True
54347.371916,z',SDSS,5.176e+00,0.912,2.004e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54347.372745,g',SDSS,9.960e-01,0.803,-1.360e+00,26.746,SDSS,SDSS,2,μJy,MJD,True
54357.344450,r',SDSS,7.826e-01,0.719,-8.339e-01,25.729,SDSS,SDSS,2,μJy,MJD,True
54357.345280,i',SDSS,1.200e+00,0.549,2.133e+00,22.972,SDSS,SDSS,2,μJy,MJD,True
54357.346109,u',SDSS,1.464e+00,1.230,3.834e-02,24.626,SDSS,SDSS,2,μJy,MJD,True
54357.346938,z',SDSS,3.842e+00,0.579,5.058e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
54357.347768,g',SDSS,4.791e-01,0.744,-1.290e-01,25.336,SDSS,SDSS,2,μJy,MJD,True
54359.376242,r',SDSS,1.099e+00,0.534,2.214e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
54359.377071,i',SDSS,1.901e+00,1.285,2.242e-02,24.343,SDSS,SDSS,2,μJy,MJD,True
54359.377901,u',SDSS,2.581e+00,1.512,1.908e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
54359.378730,z',SDSS,6.052e+00,0.790,-7.063e+00,24.026,SDSS,SDSS,2,μJy,MJD,True
54359.379559,g',SDSS,6.980e-01,0.988,-2.924e-01,25.599,SDSS,SDSS,2,μJy,MJD,True
54362.394800,r',SDSS,7.936e-01,0.612,1.186e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
54362.395629,i',SDSS,1.225e+00,0.571,2.085e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
54362.396459,u',SDSS,1.473e+00,0.448,3.672e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54362.397288,z',SDSS,4.059e+00,0.734,2.156e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
54362.398117,g',SDSS,4.722e-01,0.736,1.169e-01,24.921,SDSS,SDSS,2,μJy,MJD,True
54376.390299,r',SDSS,8.410e-01,0.799,7.516e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54376.391128,i',SDSS,1.271e+00,0.705,1.591e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
54376.391957,u',SDSS,1.667e+00,1.230,-1.005e+00,25.588,SDSS,SDSS,2,μJy,MJD,True
54376.392786,z',SDSS,4.033e+00,0.762,1.435e-02,22.830,SDSS,SDSS,2,μJy,MJD,True
54376.393616,g',SDSS,5.871e-01,0.881,1.580e-01,24.852,SDSS,SDSS,2,μJy,MJD,True
54382.375161,r',SDSS,1.121e+00,0.932,-1.074e+00,25.931,SDSS,SDSS,2,μJy,MJD,True
54382.375991,i',SDSS,1.834e+00,1.003,-1.693e+00,25.544,SDSS,SDSS,2,μJy,MJD,True
54382.376820,u',SDSS,2.284e+00,1.417,-1.674e+00,26.017,SDSS,SDSS,2,μJy,MJD,True
54382.377649,z',SDSS,6.402e+00,1.040,3.409e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
54382.378479,g',SDSS,6.396e-01,0.808,-5.897e-01,26.014,SDSS,SDSS,2,μJy,MJD,True
54385.393151,r',SDSS,7.929e-01,0.829,-4.885e-01,25.385,SDSS,SDSS,2,μJy,MJD,True
54385.393980,i',SDSS,1.247e+00,0.590,2.047e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54385.394809,u',SDSS,1.571e+00,1.131,1.151e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
54385.395639,z',SDSS,4.207e+00,0.513,7.578e+00,21.578,SDSS,SDSS,2,μJy,MJD,True
54385.396468,g',SDSS,5.017e-01,0.779,7.793e-02,24.986,SDSS,SDSS,2,μJy,MJD,True
54387.393563,r',SDSS,1.500e+00,1.313,8.463e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
54387.394393,i',SDSS,2.567e+00,0.492,5.916e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
54387.395222,u',SDSS,6.294e+00,2.403,4.326e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54387.396051,z',SDSS,1.911e+01,2.022,-9.934e+00,24.338,SDSS,SDSS,2,μJy,MJD,True
54390.385856,r',SDSS,1.131e+00,1.126,4.722e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
54390.386685,i',SDSS,1.772e+00,1.219,1.887e-01,24.203,SDSS,SDSS,2,μJy,MJD,True
54390.388344,z',SDSS,6.227e+00,0.366,1.848e+01,20.702,SDSS,SDSS,2,μJy,MJD,True
54390.389173,g',SDSS,6.055e-01,0.902,-1.667e-01,25.398,SDSS,SDSS,2,μJy,MJD,True
54391.394497,r',SDSS,1.484e+00,1.355,-6.247e-01,25.529,SDSS,SDSS,2,μJy,MJD,True
54391.395326,i',SDSS,2.101e+00,1.092,-1.907e+00,25.649,SDSS,SDSS,2,μJy,MJD,True
54391.396984,z',SDSS,8.305e+00,1.074,-7.452e+00,24.073,SDSS,SDSS,2,μJy,MJD,True
54391.397814,g',SDSS,8.010e-01,1.139,-3.647e-02,25.180,SDSS,SDSS,2,μJy,MJD,True
54394.376543,r',SDSS,1.204e+00,1.101,-7.976e-01,25.696,SDSS,SDSS,2,μJy,MJD,True
54394.377373,i',SDSS,1.598e+00,1.106,-5.210e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
