time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.440889,r',SDSS,1.127e+00,1.135,4.044e-01,24.313,SDSS,SDSS,1,μJy,MJD,True
53975.441718,i',SDSS,1.620e+00,1.102,6.450e-01,23.838,SDSS,SDSS,1,μJy,MJD,True
53975.442548,u',SDSS,2.192e+00,1.372,-1.629e+00,25.992,SDSS,SDSS,1,μJy,MJD,True
53975.443377,z',SDSS,4.798e+00,0.836,2.658e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53975.444206,g',SDSS,7.102e-01,0.809,-7.583e-01,26.212,SDSS,SDSS,1,μJy,MJD,True
53994.465467,r',SDSS,9.265e-01,0.799,9.647e-01,23.762,SDSS,SDSS,1,μJy,MJD,True
53994.466296,i',SDSS,1.269e+00,0.932,3.502e-01,24.070,SDSS,SDSS,1,μJy,MJD,True
53994.467125,u',SDSS,1.810e+00,1.274,1.175e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
53994.467955,z',SDSS,4.024e+00,0.740,-1.749e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53994.468784,g',SDSS,6.636e-01,0.808,-6.467e-01,26.084,SDSS,SDSS,1,μJy,MJD,True
53996.449418,r',SDSS,1.021e+00,0.626,-1.666e+00,26.330,SDSS,SDSS,1,μJy,MJD,True
53996.450247,i',SDSS,1.347e+00,0.949,6.226e-01,23.855,SDSS,SDSS,1,μJy,MJD,True
53996.451077,u',SDSS,1.855e+00,0.561,3.773e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53996.451906,z',SDSS,4.311e+00,0.447,-9.576e+00,24.303,SDSS,SDSS,1,μJy,MJD,True
53996.452735,g',SDSS,7.450e-01,1.003,-4.214e-01,25.790,SDSS,SDSS,1,μJy,MJD,True
54005.463298,r',SDSS,8.581e-01,0.590,-1.404e+00,26.169,SDSS,SDSS,1,μJy,MJD,True
54005.464127,i',SDSS,1.221e+00,0.419,2.997e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54005.464956,u',SDSS,1.622e+00,1.065,1.462e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
54005.465786,z',SDSS,3.948e+00,0.530,6.475e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
54005.466615,g',SDSS,5.779e-01,0.844,2.769e-01,24.661,SDSS,SDSS,1,μJy,MJD,True
54008.409681,r',SDSS,1.347e+00,1.282,-5.019e-01,25.400,SDSS,SDSS,1,μJy,MJD,True
54008.410511,i',SDSS,2.324e+00,0.466,5.535e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
54008.412999,g',SDSS,1.566e+00,1.766,1.072e-01,24.937,SDSS,SDSS,1,μJy,MJD,True
54009.477352,r',SDSS,8.365e-01,0.743,-8.968e-01,25.785,SDSS,SDSS,1,μJy,MJD,True
54009.478181,i',SDSS,1.170e+00,0.412,2.902e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54009.479011,u',SDSS,1.571e+00,1.261,5.065e-01,24.161,SDSS,SDSS,1,μJy,MJD,True
54009.479840,z',SDSS,3.653e+00,0.684,-1.510e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
54009.480670,g',SDSS,5.398e-01,0.775,-3.442e-01,25.678,SDSS,SDSS,1,μJy,MJD,True
54010.404604,r',SDSS,8.074e-01,0.831,5.279e-01,24.177,SDSS,SDSS,1,μJy,MJD,True
54010.405434,i',SDSS,1.142e+00,0.358,3.306e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54010.406263,u',SDSS,1.509e+00,1.165,8.440e-01,23.868,SDSS,SDSS,1,μJy,MJD,True
54010.407092,z',SDSS,3.352e+00,0.563,3.687e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
54010.407922,g',SDSS,5.179e-01,0.801,7.119e-02,24.997,SDSS,SDSS,1,μJy,MJD,True
54012.397456,r',SDSS,1.187e+00,0.689,1.823e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54012.398285,i',SDSS,1.452e+00,0.790,1.651e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
54012.399115,u',SDSS,2.358e+00,1.438,1.728e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54012.399944,z',SDSS,4.743e+00,0.870,-7.957e-01,22.995,SDSS,SDSS,1,μJy,MJD,True
54012.400774,g',SDSS,1.013e+00,0.627,-1.784e+00,27.018,SDSS,SDSS,1,μJy,MJD,True
54020.436091,r',SDSS,1.203e+00,1.006,1.050e+00,23.692,SDSS,SDSS,1,μJy,MJD,True
54020.436920,i',SDSS,1.462e+00,0.811,-1.594e+00,25.492,SDSS,SDSS,1,μJy,MJD,True
54020.438578,z',SDSS,4.458e+00,0.724,-4.073e+00,23.602,SDSS,SDSS,1,μJy,MJD,True
54020.439408,g',SDSS,1.153e+00,0.996,1.286e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
54024.485774,r',SDSS,1.216e+00,1.048,9.671e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
54024.486603,i',SDSS,1.536e+00,0.510,-3.186e+00,26.142,SDSS,SDSS,1,μJy,MJD,True
54024.487433,u',SDSS,2.665e+00,1.683,1.358e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
54024.488262,z',SDSS,5.170e+00,0.905,-2.240e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54024.489091,g',SDSS,9.353e-01,0.506,-2.016e+00,27.144,SDSS,SDSS,1,μJy,MJD,True
54028.474065,r',SDSS,1.083e+00,0.512,-2.250e+00,26.628,SDSS,SDSS,1,μJy,MJD,True
54028.474894,i',SDSS,1.368e+00,0.655,-2.013e+00,25.698,SDSS,SDSS,1,μJy,MJD,True
54028.475724,u',SDSS,1.937e+00,1.431,7.627e-01,23.935,SDSS,SDSS,1,μJy,MJD,True
54028.476553,z',SDSS,5.154e+00,0.767,5.294e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
54028.477383,g',SDSS,7.175e-01,0.448,1.688e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54030.429571,r',SDSS,9.676e-01,0.931,6.890e-01,24.011,SDSS,SDSS,1,μJy,MJD,True
54030.430400,i',SDSS,1.252e+00,0.398,3.275e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54030.431230,u',SDSS,1.581e+00,1.231,7.423e-01,23.952,SDSS,SDSS,1,μJy,MJD,True
54030.432059,z',SDSS,4.208e+00,0.702,-3.676e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54030.432888,g',SDSS,5.553e-01,0.579,-8.666e-01,26.325,SDSS,SDSS,1,μJy,MJD,True
54035.473638,r',SDSS,1.174e+00,1.141,-5.558e-01,25.457,SDSS,SDSS,1,μJy,MJD,True
54035.474467,i',SDSS,1.682e+00,0.852,-1.907e+00,25.649,SDSS,SDSS,1,μJy,MJD,True
54035.475296,u',SDSS,2.425e+00,1.046,-2.884e+00,26.548,SDSS,SDSS,1,μJy,MJD,True
54035.476126,z',SDSS,5.726e+00,0.570,1.041e+01,21.282,SDSS,SDSS,1,μJy,MJD,True
54035.476955,g',SDSS,7.735e-01,1.068,-3.151e-01,25.634,SDSS,SDSS,1,μJy,MJD,True
54037.379230,r',SDSS,8.309e-01,0.814,6.679e-01,24.032,SDSS,SDSS,1,μJy,MJD,True
54037.380059,i',SDSS,1.188e+00,0.641,1.639e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54037.380888,u',SDSS,1.538e+00,1.003,1.474e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
54037.381718,z',SDSS,3.522e+00,0.657,1.701e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54037.382547,g',SDSS,5.248e-01,0.812,3.946e-02,25.051,SDSS,SDSS,1,μJy,MJD,True
54040.393631,r',SDSS,8.882e-01,0.877,6.320e-01,24.068,SDSS,SDSS,1,μJy,MJD,True
