time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.443241,r',SDSS,1.161e+00,0.488,2.596e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
54346.444071,i',SDSS,1.437e+00,0.662,2.156e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
54346.444900,u',SDSS,2.463e+00,0.564,5.191e+00,22.169,SDSS,SDSS,1,μJy,MJD,True
54346.445730,z',SDSS,3.802e+00,0.426,8.514e+00,21.472,SDSS,SDSS,1,μJy,MJD,True
54346.446559,g',SDSS,1.089e+00,0.293,4.093e+00,22.343,SDSS,SDSS,1,μJy,MJD,
54348.447432,r',SDSS,8.609e-01,0.886,5.135e-01,24.192,SDSS,SDSS,1,μJy,MJD,True
54348.448261,i',SDSS,1.221e+00,0.754,1.243e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
54348.449091,u',SDSS,1.774e+00,0.748,2.753e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54348.449920,z',SDSS,3.876e+00,0.544,5.918e+00,21.788,SDSS,SDSS,1,μJy,MJD,True
54348.450750,g',SDSS,7.201e-01,0.351,2.214e+00,22.995,SDSS,SDSS,1,μJy,MJD,
54358.404006,r',SDSS,8.367e-01,0.416,2.097e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54358.404835,i',SDSS,1.281e+00,0.512,2.543e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54358.405664,u',SDSS,1.726e+00,1.022,1.816e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54358.406494,z',SDSS,4.444e+00,0.771,2.889e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
54358.407323,g',SDSS,5.770e-01,0.217,2.864e+00,22.724,SDSS,SDSS,1,μJy,MJD,
54365.437628,r',SDSS,7.379e-01,0.338,2.277e+00,22.964,SDSS,SDSS,1,μJy,MJD,
54365.438457,i',SDSS,1.127e+00,0.440,2.583e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54365.439287,u',SDSS,1.297e+00,0.840,1.491e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
54365.440116,z',SDSS,3.516e+00,0.656,1.709e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54365.440945,g',SDSS,4.781e-01,0.186,2.758e+00,22.764,SDSS,SDSS,1,μJy,MJD,
54381.458259,r',SDSS,7.420e-01,0.406,1.864e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54381.459088,i',SDSS,1.142e+00,0.553,1.951e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54381.459917,u',SDSS,1.533e+00,0.903,1.787e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54381.460747,z',SDSS,3.773e+00,0.670,2.678e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54381.461576,g',SDSS,5.297e-01,0.309,1.800e+00,23.209,SDSS,SDSS,1,μJy,MJD,
54386.450550,r',SDSS,8.702e-01,0.350,2.652e+00,22.808,SDSS,SDSS,1,μJy,MJD,
54386.451379,i',SDSS,1.107e+00,0.394,2.877e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54386.452209,u',SDSS,1.529e+00,0.754,2.250e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
54386.453038,z',SDSS,3.530e+00,0.601,3.448e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54388.455122,r',SDSS,7.764e-01,0.347,2.352e+00,22.931,SDSS,SDSS,1,μJy,MJD,
54388.455951,i',SDSS,1.139e+00,0.629,1.579e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54388.456780,u',SDSS,1.607e+00,1.159,1.148e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
54388.457610,z',SDSS,3.805e+00,0.435,8.266e+00,21.499,SDSS,SDSS,1,μJy,MJD,True
54388.458439,g',SDSS,5.205e-01,0.291,1.884e+00,23.162,SDSS,SDSS,1,μJy,MJD,
54392.452800,r',SDSS,8.678e-01,0.501,1.774e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
54392.453629,i',SDSS,1.169e+00,0.588,1.847e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54392.455288,z',SDSS,4.066e+00,0.591,5.507e+00,21.845,SDSS,SDSS,1,μJy,MJD,True
54392.456117,g',SDSS,5.324e-01,0.239,2.376e+00,22.921,SDSS,SDSS,1,μJy,MJD,
54393.458645,r',SDSS,1.041e+00,0.587,1.866e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54393.459474,i',SDSS,1.245e+00,0.517,2.422e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54393.461133,z',SDSS,4.949e+00,0.477,1.056e+01,21.269,SDSS,SDSS,1,μJy,MJD,True
54393.461963,g',SDSS,5.381e-01,0.231,2.492e+00,22.871,SDSS,SDSS,1,μJy,MJD,
54396.324898,z',SDSS,7.596e+00,1.252,9.987e-01,22.629,SDSS,SDSS,1,μJy,MJD,True
54396.325728,g',SDSS,2.443e+00,1.104,3.030e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54403.370755,u',SDSS,3.730e+00,2.144,3.414e-01,24.319,SDSS,SDSS,1,μJy,MJD,True
54403.371585,z',SDSS,4.967e+00,0.714,5.721e+00,21.815,SDSS,SDSS,1,μJy,MJD,True
54403.372414,g',SDSS,1.377e+00,0.504,3.109e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54406.362854,r',SDSS,7.629e-01,0.590,1.176e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
54406.363683,i',SDSS,1.120e+00,0.371,3.130e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54406.364512,u',SDSS,1.582e+00,1.234,-7.410e-01,25.378,SDSS,SDSS,1,μJy,MJD,True
54406.365341,z',SDSS,3.204e+00,0.465,5.465e+00,21.851,SDSS,SDSS,1,μJy,MJD,True
54406.366171,g',SDSS,5.558e-01,0.232,2.571e+00,22.838,SDSS,SDSS,1,μJy,MJD,
54409.367684,r',SDSS,7.191e-01,0.281,2.707e+00,22.787,SDSS,SDSS,1,μJy,MJD,
54409.368514,i',SDSS,1.143e+00,0.763,9.709e-01,23.605,SDSS,SDSS,1,μJy,MJD,True
54409.369343,u',SDSS,1.424e+00,0.946,1.435e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
54409.370172,z',SDSS,3.651e+00,0.580,4.407e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
54409.371001,g',SDSS,4.797e-01,0.232,2.189e+00,23.007,SDSS,SDSS,1,μJy,MJD,
54412.388820,r',SDSS,1.135e+00,0.398,3.108e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54412.389650,i',SDSS,1.536e+00,0.557,2.913e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54412.390479,u',SDSS,2.437e+00,1.209,2.533e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54412.391308,z',SDSS,6.205e+00,1.071,1.413e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54412.392137,g',SDSS,7.105e-01,0.425,1.784e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54416.361584,r',SDSS,6.964e-01,0.394,1.783e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54416.362414,i',SDSS,1.160e+00,0.449,2.617e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54416.363243,u',SDSS,1.367e+00,0.827,-1.682e+00,26.021,SDSS,SDSS,1,μJy,MJD,True
54416.364072,z',SDSS,3.430e+00,0.633,-2.028e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54416.364902,g',SDSS,4.701e-01,0.240,2.067e+00,23.066,SDSS,SDSS,1,μJy,MJD,
54421.367282,r',SDSS,8.453e-01,0.404,2.193e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54421.368111,i',SDSS,1.416e+00,0.735,1.803e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54421.368941,u',SDSS,1.901e+00,0.533,4.144e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54421.369770,z',SDSS,5.164e+00,0.700,6.475e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
54421.370599,g',SDSS,6.361e-01,0.296,2.304e+00,22.953,SDSS,SDSS,1,μJy,MJD,
54423.343797,r',SDSS,7.884e-01,0.534,1.434e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54423.344626,i',SDSS,1.173e+00,0.812,8.163e-01,23.712,SDSS,SDSS,1,μJy,MJD,True
54423.345455,u',SDSS,1.542e+00,1.212,7.282e-01,23.964,SDSS,SDSS,1,μJy,MJD,True
54423.346285,z',SDSS,3.632e+00,0.628,3.177e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54423.347114,g',SDSS,5.179e-01,0.205,2.714e+00,22.781,SDSS,SDSS,1,μJy,MJD,
54433.366350,r',SDSS,1.640e+00,1.499,-3.161e-01,25.189,SDSS,SDSS,1,μJy,MJD,True
54433.367179,i',SDSS,1.999e+00,1.229,1.108e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54433.368008,u',SDSS,4.611e+00,1.486,4.924e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54433.368838,z',SDSS,6.773e+00,1.082,-3.639e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
54433.369667,g',SDSS,1.596e+00,1.569,1.071e+00,23.720,SDSS,SDSS,1,μJy,MJD,True
