time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.455268,r',SDSS,1.160e+00,1.013,9.439e-01,23.779,SDSS,SDSS,2,μJy,MJD,True
53989.456097,i',SDSS,1.384e+00,0.847,-1.270e+00,25.309,SDSS,SDSS,2,μJy,MJD,True
53989.456927,u',SDSS,2.713e+00,1.738,1.164e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
53989.457756,z',SDSS,3.521e+00,0.525,5.129e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
53989.458585,g',SDSS,1.160e+00,1.472,7.423e-02,24.992,SDSS,SDSS,2,μJy,MJD,True
54000.431503,r',SDSS,9.049e-01,0.625,-1.414e+00,26.175,SDSS,SDSS,2,μJy,MJD,True
54000.432333,i',SDSS,1.534e+00,1.093,2.161e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
54000.433162,u',SDSS,1.961e+00,1.060,-2.117e+00,26.239,SDSS,SDSS,2,μJy,MJD,True
54000.433991,z',SDSS,5.123e+00,0.578,-8.578e+00,24.200,SDSS,SDSS,2,μJy,MJD,True
54007.481902,r',SDSS,7.817e-01,0.844,3.673e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
54007.482732,i',SDSS,1.204e+00,0.852,6.933e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
54007.483561,u',SDSS,1.447e+00,1.101,9.516e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
54007.484390,z',SDSS,3.881e+00,0.635,-3.943e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
54007.485220,g',SDSS,4.922e-01,0.720,3.206e-01,24.594,SDSS,SDSS,2,μJy,MJD,True
54009.406036,r',SDSS,6.744e-01,0.473,1.343e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54009.406865,i',SDSS,1.040e+00,0.781,4.210e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
54009.407695,u',SDSS,1.260e+00,1.073,4.386e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
54009.408524,z',SDSS,3.082e+00,0.556,2.569e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54009.409354,g',SDSS,4.433e-01,0.511,7.200e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
54011.470702,r',SDSS,6.641e-01,0.327,2.085e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54011.471531,i',SDSS,1.039e+00,0.349,3.056e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54011.472360,u',SDSS,1.216e+00,0.827,-1.336e+00,25.817,SDSS,SDSS,2,μJy,MJD,True
54011.473190,z',SDSS,2.802e+00,0.543,-1.034e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54011.474019,g',SDSS,4.487e-01,0.253,1.851e+00,23.181,SDSS,SDSS,2,μJy,MJD,True
54012.483377,r',SDSS,8.316e-01,0.255,3.492e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54012.484206,i',SDSS,1.197e+00,0.654,1.612e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
54012.485036,u',SDSS,1.564e+00,1.020,1.490e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
54012.485865,z',SDSS,3.882e+00,0.551,5.722e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54012.486694,g',SDSS,5.243e-01,0.259,2.144e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
54019.466011,r',SDSS,1.102e+00,0.202,5.928e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
54019.467669,u',SDSS,3.235e+00,1.790,2.072e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54019.469328,g',SDSS,1.169e+00,0.243,5.289e+00,22.067,SDSS,SDSS,2,μJy,MJD,
54021.475033,r',SDSS,9.769e-01,0.160,6.640e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
54021.476692,u',SDSS,2.300e+00,1.262,-2.155e+00,26.256,SDSS,SDSS,2,μJy,MJD,True
54025.470418,r',SDSS,9.473e-01,0.136,7.548e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
54025.471247,i',SDSS,1.362e+00,0.217,6.782e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
54025.472906,z',SDSS,4.404e+00,0.797,1.867e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54025.473735,g',SDSS,6.173e-01,0.118,5.680e+00,21.990,SDSS,SDSS,2,μJy,MJD,
54029.480285,r',SDSS,9.279e-01,0.132,7.598e+00,21.690,SDSS,SDSS,2,μJy,MJD,
54029.481114,i',SDSS,1.408e+00,0.189,8.062e+00,21.609,SDSS,SDSS,2,μJy,MJD,True
54029.481943,u',SDSS,1.875e+00,0.815,-2.679e+00,26.473,SDSS,SDSS,2,μJy,MJD,True
54029.482773,z',SDSS,4.856e+00,0.785,-4.004e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
54029.483602,g',SDSS,6.177e-01,0.163,4.115e+00,22.337,SDSS,SDSS,2,μJy,MJD,
54031.387759,r',SDSS,7.823e-01,0.114,7.430e+00,21.714,SDSS,SDSS,2,μJy,MJD,
54031.388588,i',SDSS,1.188e+00,0.154,8.298e+00,21.578,SDSS,SDSS,2,μJy,MJD,
54031.389418,u',SDSS,1.399e+00,1.095,-8.389e-01,25.459,SDSS,SDSS,2,μJy,MJD,True
54031.390247,z',SDSS,3.951e+00,0.536,6.259e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
54031.391076,g',SDSS,4.881e-01,0.122,4.315e+00,22.286,SDSS,SDSS,2,μJy,MJD,
54036.392683,r',SDSS,9.258e-01,0.180,5.559e+00,22.026,SDSS,SDSS,2,μJy,MJD,True
54036.393512,i',SDSS,1.443e+00,0.296,5.244e+00,22.067,SDSS,SDSS,2,μJy,MJD,True
54036.394342,u',SDSS,1.750e+00,1.361,-5.396e-01,25.201,SDSS,SDSS,2,μJy,MJD,True
54036.395171,z',SDSS,5.461e+00,0.825,4.994e+00,21.920,SDSS,SDSS,2,μJy,MJD,True
54036.396000,g',SDSS,5.779e-01,0.313,1.954e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
54039.390665,r',SDSS,8.248e-01,0.192,4.637e+00,22.220,SDSS,SDSS,2,μJy,MJD,True
54039.391494,i',SDSS,1.223e+00,0.190,6.936e+00,21.770,SDSS,SDSS,2,μJy,MJD,True
54039.392324,u',SDSS,1.511e+00,1.226,5.047e-01,24.163,SDSS,SDSS,2,μJy,MJD,True
54039.393153,z',SDSS,3.877e+00,0.442,8.220e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
54039.393982,g',SDSS,5.168e-01,0.262,2.086e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54041.361419,r',SDSS,1.037e+00,0.236,4.774e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
54041.362248,i',SDSS,1.307e+00,0.264,5.303e+00,22.055,SDSS,SDSS,2,μJy,MJD,True
54041.363077,u',SDSS,2.053e+00,1.249,-1.761e+00,26.064,SDSS,SDSS,2,μJy,MJD,True
54041.363907,z',SDSS,3.506e+00,0.652,1.785e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
54041.364736,g',SDSS,8.774e-01,0.342,2.807e+00,22.745,SDSS,SDSS,2,μJy,MJD,
54048.412443,r',SDSS,1.131e+00,0.353,3.485e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
54048.413272,i',SDSS,1.350e+00,0.390,3.671e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
54048.414102,u',SDSS,3.098e+00,1.952,2.459e-01,24.414,SDSS,SDSS,2,μJy,MJD,True
54048.414931,z',SDSS,3.846e+00,0.719,-1.289e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54048.415760,g',SDSS,1.151e+00,1.234,8.965e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
54052.389610,r',SDSS,1.107e+00,0.771,1.444e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
