time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54173.0383,UVW1,,,0.061,,14.640,Vega,Swift,5,,MJD,
54173.0391,U,,,0.041,,13.092,Vega,Swift,5,,MJD,
54173.0729,B,,,0.030,,13.334,Vega,Swift,5,,MJD,
54173.0741,UVW2,,,0.111,,16.665,Vega,Swift,5,,MJD,
54173.0753,V,,,0.034,,13.261,Vega,Swift,5,,MJD,
54173.0760,UVM2,,,0.212,,17.333,Vega,Swift,5,,MJD,
54173.91252,V,,,0.009,,13.226,,,"18,25",,MJD,
54173.91378,B,,,0.013,,13.29,,,"18,25",,MJD,
54174.0058,UVW2,,,0.080,,16.325,Vega,Swift,5,,MJD,
54174.33222,B,,,0.007,,13.280,CSP,,15,,MJD,
54174.33222,V,,,0.009,,13.210,CSP,,15,,MJD,
54174.33222,g,,,0.007,,13.187,CSP,,15,,MJD,
54174.33222,i,,,0.010,,13.764,CSP,,15,,MJD,
54174.33222,r,,,0.008,,13.228,CSP,,15,,MJD,
54174.33222,u,,,0.009,,13.943,CSP,,15,,MJD,
54174.51,B,,,0.01000,,13.27300,,kait3,"8,14",,MJD,
54174.51,I,,,0.01000,,13.35500,,kait3,"8,14",,MJD,
54174.51,R,,,0.01000,,13.17800,,kait3,"8,14",,MJD,
54174.51,V,,,0.01000,,13.20600,,kait3,"8,14",,MJD,
54174.6156,UVW2,,,0.080,,16.378,Vega,Swift,5,,MJD,
54174.6830,UVW2,,,0.080,,16.401,Vega,Swift,5,,MJD,
54174.7496,UVW2,,,0.079,,16.331,Vega,Swift,5,,MJD,
54174.8166,UVW2,,,0.080,,16.397,Vega,Swift,5,,MJD,
54174.8823,UVW2,,,0.079,,16.394,Vega,Swift,5,,MJD,
54174.9496,UVW2,,,0.079,,16.332,Vega,Swift,5,,MJD,
54174.96655,V,,,0.013,,13.206,,,"18,25",,MJD,
54174.96784,B,,,0.02,,13.28,,,"18,25",,MJD,
54175.28535,H,,,0.027,,13.863,CSP,,15,,MJD,
54175.28535,J,,,0.017,,13.727,CSP,,15,,MJD,
54175.28535,Y,,,0.016,,13.895,CSP,,15,,MJD,
54175.3458,UVM2,,,0.173,,17.217,Vega,Swift,5,,MJD,
54175.3481,UVW2,,,0.096,,16.525,Vega,Swift,5,,MJD,
54175.4131,UVM2,,,0.150,,16.906,Vega,Swift,5,,MJD,
54175.4154,UVW2,,,0.094,,16.446,Vega,Swift,5,,MJD,
54175.4798,UVM2,,,0.157,,17.009,Vega,Swift,5,,MJD,
54175.48,B,,,0.01100,,13.29400,,kait3,"8,14",,MJD,
54175.48,I,,,0.01000,,13.40500,,kait3,"8,14",,MJD,
54175.48,R,,,0.01000,,13.14400,,kait3,"8,14",,MJD,
54175.48,V,,,0.01000,,13.23700,,kait3,"8,14",,MJD,
54175.4835,UVW2,,,0.084,,16.431,Vega,Swift,5,,MJD,
54175.5472,UVM2,,,0.172,,17.209,Vega,Swift,5,,MJD,
54175.5519,UVW2,,,0.083,,16.482,Vega,Swift,5,,MJD,
54175.6138,UVM2,,,0.168,,17.154,Vega,Swift,5,,MJD,
54175.6145,UVW1,,,0.070,,14.952,Vega,Swift,5,,MJD,
54175.6175,UVW2,,,0.084,,16.424,Vega,Swift,5,,MJD,
54175.6812,UVM2,,,0.178,,17.271,Vega,Swift,5,,MJD,
54175.6838,UVW2,,,0.092,,16.537,Vega,Swift,5,,MJD,
54175.7479,UVM2,,,0.152,,16.944,Vega,Swift,5,,MJD,
54175.7505,UVW2,,,0.092,,16.535,Vega,Swift,5,,MJD,
54175.8145,UVM2,,,0.175,,17.252,Vega,Swift,5,,MJD,
54175.8175,UVW2,,,0.087,,16.430,Vega,Swift,5,,MJD,
54175.8819,UVM2,,,0.153,,16.953,Vega,Swift,5,,MJD,
54175.8845,UVW2,,,0.090,,16.432,Vega,Swift,5,,MJD,
54175.92331,V,,,0.01,,13.217,,,"18,25",,MJD,
54175.92564,B,,,0.012,,13.33,,,"18,25",,MJD,
54176.5487,UVW1,,,0.070,,15.006,Vega,Swift,5,,MJD,
54176.5501,U,,,0.041,,13.330,Vega,Swift,5,,MJD,
54176.5512,B,,,0.029,,13.360,Vega,Swift,5,,MJD,
54176.5536,UVW2,,,0.089,,16.480,Vega,Swift,5,,MJD,
54176.5560,V,,,0.032,,13.215,Vega,Swift,5,,MJD,
54176.88233,V,,,0.016,,13.221,,,"18,25",,MJD,
54176.88465,B,,,0.024,,13.336,,,"18,25",,MJD,
54177.44,B,,,0.01000,,13.38900,,kait3,"8,14",,MJD,
54177.44,I,,,0.01000,,13.49500,,kait3,"8,14",,MJD,
54177.44,R,,,0.01000,,13.19100,,kait3,"8,14",,MJD,
54177.44,V,,,0.01000,,13.26800,,kait3,"8,14",,MJD,
54177.5535,UVW1,,,0.072,,15.199,Vega,Swift,5,,MJD,
54177.5549,U,,,0.042,,13.418,Vega,Swift,5,,MJD,
54177.5558,B,,,0.029,,13.392,Vega,Swift,5,,MJD,
54177.5581,UVW2,,,0.090,,16.503,Vega,Swift,5,,MJD,
54177.5604,V,,,0.032,,13.241,Vega,Swift,5,,MJD,
54178.26050,B,,,0.008,,13.425,CSP,,15,,MJD,
54178.26050,g,,,0.008,,13.284,CSP,,15,,MJD,
54178.26050,i,,,0.009,,13.900,CSP,,15,,MJD,
54178.26050,r,,,0.007,,13.228,CSP,,15,,MJD,
54178.26050,u,,,0.008,,14.209,CSP,,15,,MJD,
54178.5577,UVW1,,,0.071,,15.205,Vega,Swift,5,,MJD,
54178.5592,U,,,0.042,,13.581,Vega,Swift,5,,MJD,
54178.5602,B,,,0.030,,13.459,Vega,Swift,5,,MJD,
54178.5626,UVW2,,,0.094,,16.718,Vega,Swift,5,,MJD,
54178.5650,V,,,0.032,,13.226,Vega,Swift,5,,MJD,
54178.97291,V,,,0.012,,13.272,,,"18,25",,MJD,
54178.97523,B,,,0.012,,13.503,,,"18,25",,MJD,
54179.31863,B,,,0.006,,13.487,CSP,,15,,MJD,
54179.31863,V,,,0.008,,13.254,CSP,,15,,MJD,
54179.31863,g,,,0.008,,13.329,CSP,,15,,MJD,
54179.31863,i,,,0.010,,13.961,CSP,,15,,MJD,
54179.31863,r,,,0.008,,13.282,CSP,,15,,MJD,
54179.31863,u,,,0.009,,14.334,CSP,,15,,MJD,
54179.5612,UVW1,,,0.072,,15.364,Vega,Swift,5,,MJD,
54179.5627,U,,,0.043,,13.710,Vega,Swift,5,,MJD,
54179.5638,B,,,0.030,,13.514,Vega,Swift,5,,MJD,
54179.5664,UVW2,,,0.112,,17.355,Vega,Swift,5,,MJD,
54179.5690,V,,,0.032,,13.249,Vega,Swift,5,,MJD,
54180.26975,H,,,0.019,,14.000,CSP,,15,,MJD,
54180.26975,J,,,0.007,,14.166,CSP,,15,,MJD,
54180.26975,Y,,,0.004,,14.217,CSP,,15,,MJD,
54180.5572,B,,,0.030,,13.576,Vega,Swift,5,,MJD,
54180.5605,UVW2,,,0.096,,16.985,Vega,Swift,5,,MJD,
54180.5638,V,,,0.032,,13.254,Vega,Swift,5,,MJD,
54180.5663,UVM2,,,0.117,,17.334,Vega,Swift,5,,MJD,
54180.5907,UVW1,,,0.071,,15.511,Vega,Swift,5,,MJD,
54180.5922,U,,,0.043,,13.829,Vega,Swift,5,,MJD,
54180.6293,B,,,0.031,,13.590,Vega,Swift,5,,MJD,
54180.6299,UVW2,,,0.160,,17.136,Vega,Swift,5,,MJD,
54180.6305,V,,,0.036,,13.299,Vega,Swift,5,,MJD,
54181.0326,B,,,0.030,,13.622,Vega,Swift,5,,MJD,
54181.0342,UVW2,,,0.118,,17.164,Vega,Swift,5,,MJD,
54181.0357,V,,,0.033,,13.246,Vega,Swift,5,,MJD,
54181.0368,UVM2,,,0.219,,17.914,Vega,Swift,5,,MJD,
54181.0644,UVW1,,,0.074,,15.636,Vega,Swift,5,,MJD,
54181.0653,U,,,0.044,,13.920,Vega,Swift,5,,MJD,
54181.0993,B,,,0.030,,13.641,Vega,Swift,5,,MJD,
54181.1009,UVW2,,,0.112,,17.037,Vega,Swift,5,,MJD,
54181.1024,V,,,0.033,,13.296,Vega,Swift,5,,MJD,
54181.1035,UVM2,,,0.178,,17.533,Vega,Swift,5,,MJD,
54181.29715,B,,,0.006,,13.632,CSP,,15,,MJD,
54181.29715,V,,,0.007,,13.323,CSP,,15,,MJD,
54181.29715,g,,,0.007,,13.426,CSP,,15,,MJD,
54181.29715,i,,,0.010,,14.052,CSP,,15,,MJD,
54181.29715,r,,,0.008,,13.369,CSP,,15,,MJD,
54181.29715,u,,,0.009,,14.562,CSP,,15,,MJD,
54181.45,B,,,0.01000,,13.63900,,kait3,"8,14",,MJD,
54181.45,I,,,0.01000,,13.66900,,kait3,"8,14",,MJD,
54181.45,R,,,0.01000,,13.33800,,kait3,"8,14",,MJD,
54181.45,V,,,0.01000,,13.34600,,kait3,"8,14",,MJD,
54182.27129,B,,,0.008,,13.716,CSP,,15,,MJD,
54182.27129,V,,,0.008,,13.353,CSP,,15,,MJD,
54182.27129,g,,,0.008,,13.493,CSP,,15,,MJD,
54182.27129,i,,,0.010,,14.134,CSP,,15,,MJD,
54182.27129,r,,,0.011,,13.422,CSP,,15,,MJD,
54182.27129,u,,,0.009,,14.685,CSP,,15,,MJD,
54182.3643,UVW1,,,0.077,,15.797,Vega,Swift,5,,MJD,
54182.3660,U,,,0.045,,14.073,Vega,Swift,5,,MJD,
54182.3670,B,,,0.030,,13.747,Vega,Swift,5,,MJD,
54182.3697,UVW2,,,0.101,,17.051,Vega,Swift,5,,MJD,
54182.3724,V,,,0.033,,13.358,Vega,Swift,5,,MJD,
54183.2301,UVW1,,,0.078,,15.804,Vega,Swift,5,,MJD,
54183.2316,U,,,0.045,,14.169,Vega,Swift,5,,MJD,
54183.2327,B,,,0.030,,13.833,Vega,Swift,5,,MJD,
54183.2353,UVW2,,,0.111,,17.326,Vega,Swift,5,,MJD,
54183.2379,V,,,0.032,,13.357,Vega,Swift,5,,MJD,
54183.25860,H,,,0.028,,14.070,CSP,,15,,MJD,
54183.25860,J,,,0.013,,14.671,CSP,,15,,MJD,
54183.25860,Y,,,0.009,,14.377,CSP,,15,,MJD,
54183.44,B,,,0.01000,,13.80900,,kait3,"8,14",,MJD,
54183.44,I,,,0.01000,,13.83000,,kait3,"8,14",,MJD,
54183.44,R,,,0.01000,,13.47900,,kait3,"8,14",,MJD,
54183.44,V,,,0.01000,,13.43900,,kait3,"8,14",,MJD,
54184.4486,B,,,0.031,,13.934,Vega,Swift,5,,MJD,
54184.4501,UVW2,,,0.127,,17.343,Vega,Swift,5,,MJD,
54184.4516,V,,,0.034,,13.411,Vega,Swift,5,,MJD,
54184.4524,UVM2,,,0.340,,18.337,Vega,Swift,5,,MJD,
54184.4750,UVW1,,,0.074,,16.000,Vega,Swift,5,,MJD,
54184.4763,U,,,0.045,,14.321,Vega,Swift,5,,MJD,
54184.5055,B,,,0.031,,13.982,Vega,Swift,5,,MJD,
54184.5087,UVW2,,,0.115,,17.561,Vega,Swift,5,,MJD,
54184.5119,V,,,0.033,,13.428,Vega,Swift,5,,MJD,
54184.5143,UVM2,,,0.163,,17.992,Vega,Swift,5,,MJD,
54184.80791,V,,,0.015,,13.545,,,"18,25",,MJD,
54184.81024,B,,,0.018,,14.053,,,"18,25",,MJD,
54185.30802,B,,,0.006,,14.022,CSP,,15,,MJD,
54185.30802,V,,,0.007,,13.524,CSP,,15,,MJD,
54185.30802,g,,,0.006,,13.715,CSP,,15,,MJD,
54185.30802,i,,,0.006,,14.383,CSP,,15,,MJD,
54185.30802,r,,,0.006,,13.653,CSP,,15,,MJD,
54185.30802,u,,,0.009,,15.065,CSP,,15,,MJD,
54185.3758,UVW1,,,0.086,,16.203,Vega,Swift,5,,MJD,
54185.3772,U,,,0.048,,14.443,Vega,Swift,5,,MJD,
54185.3783,B,,,0.031,,14.041,Vega,Swift,5,,MJD,
54185.3807,UVW2,,,0.127,,17.665,Vega,Swift,5,,MJD,
54185.3832,V,,,0.034,,13.539,Vega,Swift,5,,MJD,
54185.42,B,,,0.01500,,13.95500,,kait3,"8,14",,MJD,
54185.42,I,,,0.01400,,13.88900,,kait3,"8,14",,MJD,
54185.42,R,,,0.01000,,13.56200,,kait3,"8,14",,MJD,
54185.42,V,,,0.01200,,13.59600,,kait3,"8,14",,MJD,
54186.1773,B,,,0.032,,14.161,Vega,Swift,5,,MJD,
54186.1792,UVW2,,,0.127,,17.507,Vega,Swift,5,,MJD,
54186.1811,V,,,0.035,,13.573,Vega,Swift,5,,MJD,
54186.1824,UVM2,,,0.242,,18.268,Vega,Swift,5,,MJD,
54186.2448,B,,,0.032,,14.164,Vega,Swift,5,,MJD,
54186.2459,UVW1,,,0.078,,16.318,Vega,Swift,5,,MJD,
54186.2468,U,,,0.048,,14.577,Vega,Swift,5,,MJD,
54186.2473,UVW2,,,0.127,,17.677,Vega,Swift,5,,MJD,
54186.2498,V,,,0.034,,13.549,Vega,Swift,5,,MJD,
54186.2515,UVM2,,,0.239,,18.458,Vega,Swift,5,,MJD,
54186.3178,B,,,0.033,,14.221,Vega,Swift,5,,MJD,
54186.3188,UVW2,,,0.171,,17.736,Vega,Swift,5,,MJD,
54186.3198,V,,,0.037,,13.595,Vega,Swift,5,,MJD,
54186.3204,UVM2,,,0.288,,17.958,Vega,Swift,5,,MJD,
54187.2503,B,,,0.032,,14.313,Vega,Swift,5,,MJD,
54187.2526,UVW2,,,0.138,,17.823,Vega,Swift,5,,MJD,
54187.2550,V,,,0.035,,13.633,Vega,Swift,5,,MJD,
54187.2559,UVM2,,,0.288,,17.943,Vega,Swift,5,,MJD,
54187.2817,UVW1,,,0.078,,16.354,Vega,Swift,5,,MJD,
54187.2832,U,,,0.049,,14.686,Vega,Swift,5,,MJD,
54187.3181,B,,,0.032,,14.266,Vega,Swift,5,,MJD,
54187.3210,UVW2,,,0.124,,17.706,Vega,Swift,5,,MJD,
54187.3239,V,,,0.035,,13.610,Vega,Swift,5,,MJD,
54187.3251,UVM2,,,0.344,,18.519,Vega,Swift,5,,MJD,
54187.78499,V,,,0.009,,13.73,,,"18,25",,MJD,
54187.78732,B,,,0.015,,14.391,,,"18,25",,MJD,
54188.2526,B,,,0.033,,14.370,Vega,Swift,5,,MJD,
54188.2552,UVW2,,,0.135,,17.853,Vega,Swift,5,,MJD,
54188.2579,V,,,0.035,,13.656,Vega,Swift,5,,MJD,
54188.2598,UVM2,,,0.281,,18.742,Vega,Swift,5,,MJD,
54188.2833,UVW1,,,0.082,,16.617,Vega,Swift,5,,MJD,
54188.2850,U,,,0.051,,14.840,Vega,Swift,5,,MJD,
54188.3197,B,,,0.033,,14.425,Vega,Swift,5,,MJD,
54188.3226,UVW2,,,0.129,,17.801,Vega,Swift,5,,MJD,
54188.3256,V,,,0.035,,13.670,Vega,Swift,5,,MJD,
54188.3277,UVM2,,,0.243,,18.593,Vega,Swift,5,,MJD,
54188.43,B,,,0.01000,,14.39000,,kait3,"8,14",,MJD,
54188.43,I,,,0.01000,,13.98200,,kait3,"8,14",,MJD,
54188.43,R,,,0.01000,,13.79000,,kait3,"8,14",,MJD,
54188.43,V,,,0.01000,,13.76900,,kait3,"8,14",,MJD,
54188.87485,V,,,0.01,,13.801,,,"18,25",,MJD,
54188.87716,B,,,0.013,,14.525,,,"18,25",,MJD,
54189.29468,H,,,0.008,,13.938,CSP,,15,,MJD,
54189.29468,J,,,0.018,,15.139,CSP,,15,,MJD,
54189.29468,Y,,,0.004,,14.254,CSP,,15,,MJD,
54189.3949,B,,,0.034,,14.536,Vega,Swift,5,,MJD,
54189.3980,UVW2,,,0.147,,18.098,Vega,Swift,5,,MJD,
54189.4010,V,,,0.036,,13.794,Vega,Swift,5,,MJD,
54189.4033,UVM2,,,0.266,,18.777,Vega,Swift,5,,MJD,
54189.4245,UVW1,,,0.088,,16.708,Vega,Swift,5,,MJD,
54189.4260,U,,,0.055,,15.039,Vega,Swift,5,,MJD,
54189.4592,B,,,0.035,,14.550,Vega,Swift,5,,MJD,
54189.4605,UVW2,,,0.211,,18.290,Vega,Swift,5,,MJD,
54189.4618,V,,,0.039,,13.788,Vega,Swift,5,,MJD,
54189.4626,UVM2,,,0.286,,18.191,Vega,Swift,5,,MJD,
54189.85801,V,,,0.021,,13.846,,,"18,25",,MJD,
54189.86034,B,,,0.014,,14.665,,,"18,25",,MJD,
54190.25870,B,,,0.007,,14.607,CSP,,15,,MJD,
54190.25870,V,,,0.006,,13.849,CSP,,15,,MJD,
54190.25870,g,,,0.006,,14.181,CSP,,15,,MJD,
54190.25870,i,,,0.006,,14.442,CSP,,15,,MJD,
54190.25870,r,,,0.005,,13.882,CSP,,15,,MJD,
54190.25870,u,,,0.009,,15.730,CSP,,15,,MJD,
54190.39,B,,,0.01000,,14.64300,,kait3,"8,14",,MJD,
54190.39,I,,,0.01500,,13.95900,,kait3,"8,14",,MJD,
54190.39,R,,,0.01000,,13.85400,,kait3,"8,14",,MJD,
54190.39,V,,,0.01000,,13.93700,,kait3,"8,14",,MJD,
54190.4987,UVW1,,,0.095,,16.774,Vega,Swift,5,,MJD,
54190.95834,V,,,0.023,,13.943,,,"18,25",,MJD,
54191.1998,B,,,0.039,,14.710,Vega,Swift,5,,MJD,
54191.2003,UVW2,,,0.347,,18.575,Vega,Swift,5,,MJD,
54191.2009,V,,,0.043,,13.849,Vega,Swift,5,,MJD,
54191.2012,UVM2,,,,,17.656,Vega,Swift,5,,MJD,True
54191.2665,UVW1,,,0.092,,16.851,Vega,Swift,5,,MJD,
