time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56838.39813,I,,,,,22,Vega,,"1,3",,MJD,True
56841.41005,I,,,,,22,Vega,,"1,3",,MJD,True
56850.40636,I,,,,,22,Vega,,"1,3",,MJD,True
56856.37241,I,,,,,22,Vega,,"1,3",,MJD,True
56862.32275,I,,,,,22,Vega,,"1,3",,MJD,True
56871.26779,I,,,0.200,,20.520,Vega,,"1,3",,MJD,
56877.18834,I,,,0.077,,19.703,Vega,,"1,3",,MJD,
56881.30175,I,,,0.070,,19.655,Vega,,"1,3",,MJD,
56886.26006,I,,,0.084,,19.764,Vega,,"1,3",,MJD,
56890.25136,I,,,0.087,,19.889,Vega,,"1,3",,MJD,
56896.25020,I,,,0.124,,19.964,Vega,,"1,3",,MJD,
56906.23315,I,,,0.144,,20.205,Vega,,"1,3",,MJD,
56912.18488,I,,,0.135,,20.371,Vega,,"1,3",,MJD,
56919.16590,I,,,0.152,,20.699,Vega,,"1,3",,MJD,
56923.15477,I,,,0.214,,20.773,Vega,,"1,3",,MJD,
56928.16194,I,,,0.340,,21.396,Vega,,"1,3",,MJD,
56932.09559,I,,,0.209,,20.953,Vega,,"1,3",,MJD,
56939.07322,I,,,0.376,,21.360,Vega,,"1,3",,MJD,
56943.06961,I,,,0.261,,21.235,Vega,,"1,3",,MJD,
56950.09362,I,,,,,22,Vega,,"1,3",,MJD,True
56953.06775,I,,,0.284,,21.491,Vega,,"1,3",,MJD,
56956.06498,I,,,0.410,,21.886,Vega,,"1,3",,MJD,
56961.06089,I,,,,,22,Vega,,"1,3",,MJD,True
56966.02296,I,,,,,22,Vega,,"1,3",,MJD,True
56970.02417,I,,,0.541,,21.774,Vega,,"1,3",,MJD,
56974.10496,I,,,,,22,Vega,,"1,3",,MJD,True
56978.02370,I,,,0.603,,21.925,Vega,,"1,3",,MJD,
56981.02355,I,,,,,22,Vega,,"1,3",,MJD,True
56984.05370,I,,,,,22,Vega,,"1,3",,MJD,True
56990.02368,I,,,,,22,Vega,,"1,3",,MJD,True
56994.09947,I,,,,,22,Vega,,"1,3",,MJD,True
56997.09014,I,,,,,22,Vega,,"1,3",,MJD,True
57000.03180,I,,,,,22,Vega,,"1,3",,MJD,True
57004.05237,I,,,0.736,,21.955,Vega,,"1,3",,MJD,
57009.03828,I,,,,,22,Vega,,"1,3",,MJD,True
57015.07516,I,,,,,22,Vega,,"1,3",,MJD,True
57020.05093,I,,,0.551,,21.974,Vega,,"1,3",,MJD,
57197.41021,I,,,,,22,Vega,,"1,3",,MJD,True
57204.32174,I,,,,,22,Vega,,"1,3",,MJD,True
57206.40317,I,,,,,22,Vega,,"1,3",,MJD,True
57217.35671,I,,,,,22,Vega,,"1,3",,MJD,True
57222.36462,I,,,,,22,Vega,,"1,3",,MJD,True
57228.34116,I,,,,,22,Vega,,"1,3",,MJD,True
57233.28250,I,,,,,22,Vega,,"1,3",,MJD,True
57252.24054,I,,,,,22,Vega,,"1,3",,MJD,True
57255.21961,I,,,,,22,Vega,,"1,3",,MJD,True
57258.23741,I,,,,,22,Vega,,"1,3",,MJD,True
57262.26455,I,,,,,22,Vega,,"1,3",,MJD,True
57265.23736,I,,,,,22,Vega,,"1,3",,MJD,True
57269.27585,I,,,,,22,Vega,,"1,3",,MJD,True
57273.21933,I,,,,,22,Vega,,"1,3",,MJD,True
