time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.263455,r',SDSS,9.478E-01,0.060,1.713E+01,20.810,SDSS,SDSS,15,μJy,MJD,
53622.263455,r',SDSS,1.077e+00,0.068,1.697e+01,20.820,SDSS,SDSS,2,μJy,MJD,
53622.264284,i',SDSS,1.221E+00,0.073,1.811E+01,20.736,SDSS,SDSS,15,μJy,MJD,
53622.264284,i',SDSS,1.489e+00,0.089,1.802e+01,20.742,SDSS,SDSS,2,μJy,MJD,
53622.265114,u',SDSS,2.042E+00,0.348,6.284E+00,21.934,SDSS,SDSS,15,μJy,MJD,
53622.265114,u',SDSS,2.241e+00,0.398,6.356e+00,21.953,SDSS,SDSS,2,μJy,MJD,True
53622.265943,z',SDSS,6.238e+00,0.749,8.190e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
53622.265943,z',SDSS,5.958E+00,0.670,8.073E+00,21.515,SDSS,SDSS,15,μJy,MJD,True
53622.266772,g',SDSS,8.118E-01,0.061,1.443E+01,20.977,SDSS,SDSS,15,μJy,MJD,
53622.266772,g',SDSS,8.776e-01,0.066,1.432e+01,20.989,SDSS,SDSS,2,μJy,MJD,
53625.259560,r',SDSS,7.218E-01,0.022,3.561E+01,20.016,SDSS,SDSS,15,μJy,MJD,
53625.259560,r',SDSS,8.843e-01,0.027,3.529e+01,20.026,SDSS,SDSS,2,μJy,MJD,
53625.260389,i',SDSS,7.955E-01,0.021,4.111E+01,19.847,SDSS,SDSS,15,μJy,MJD,
53625.260389,i',SDSS,1.165e+00,0.031,4.090e+01,19.853,SDSS,SDSS,2,μJy,MJD,
53625.261218,u',SDSS,1.418E+00,0.100,1.536E+01,20.970,SDSS,SDSS,15,μJy,MJD,
53625.261218,u',SDSS,1.692e+00,0.120,1.554e+01,20.989,SDSS,SDSS,2,μJy,MJD,
53625.262047,z',SDSS,3.457e+00,0.103,3.660e+01,19.975,SDSS,SDSS,2,μJy,MJD,
53625.262047,z',SDSS,2.922E+00,0.087,3.608E+01,19.985,SDSS,SDSS,15,μJy,MJD,
53625.262876,g',SDSS,5.835E-01,0.018,3.519E+01,20.010,SDSS,SDSS,15,μJy,MJD,
53625.262876,g',SDSS,6.720e-01,0.021,3.491e+01,20.022,SDSS,SDSS,2,μJy,MJD,
53627.220726,r',SDSS,1.231E+00,0.027,4.948E+01,19.659,SDSS,SDSS,15,μJy,MJD,
53627.220726,r',SDSS,1.333e+00,0.029,4.903e+01,19.669,SDSS,SDSS,2,μJy,MJD,
53627.221555,i',SDSS,1.460E+00,0.030,5.282E+01,19.575,SDSS,SDSS,15,μJy,MJD,
53627.221555,i',SDSS,1.690e+00,0.035,5.255e+01,19.581,SDSS,SDSS,2,μJy,MJD,
53627.222384,u',SDSS,3.147E+00,0.127,2.688E+01,20.363,SDSS,SDSS,15,μJy,MJD,
53627.222384,u',SDSS,3.280e+00,0.133,2.719e+01,20.382,SDSS,SDSS,2,μJy,MJD,
53627.223214,z',SDSS,4.777e+00,0.148,3.527e+01,20.015,SDSS,SDSS,2,μJy,MJD,
53627.223214,z',SDSS,4.405E+00,0.136,3.476E+01,20.025,SDSS,SDSS,15,μJy,MJD,
53627.224043,g',SDSS,1.282E+00,0.030,4.639E+01,19.710,SDSS,SDSS,15,μJy,MJD,
53627.224043,g',SDSS,1.325e+00,0.031,4.603e+01,19.722,SDSS,SDSS,2,μJy,MJD,
53634.212646,r',SDSS,2.397E+00,0.033,7.885E+01,19.153,SDSS,SDSS,15,μJy,MJD,
53634.212646,r',SDSS,2.451e+00,0.034,7.813e+01,19.163,SDSS,SDSS,2,μJy,MJD,
53634.213475,i',SDSS,2.304E+00,0.038,6.582E+01,19.336,SDSS,SDSS,15,μJy,MJD,
53634.213475,i',SDSS,2.456e+00,0.041,6.548e+01,19.342,SDSS,SDSS,2,μJy,MJD,
53634.214305,u',SDSS,5.541E+00,0.222,2.708E+01,20.355,SDSS,SDSS,15,μJy,MJD,
53634.214305,u',SDSS,5.617e+00,0.228,2.739e+01,20.374,SDSS,SDSS,2,μJy,MJD,
