time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.303758,r',SDSS,1.133e+00,0.482,2.568e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
53622.304588,i',SDSS,1.559e+00,0.603,2.729e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
53622.305417,u',SDSS,2.164e+00,1.087,2.357e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
53622.306246,z',SDSS,5.612e+00,0.702,7.614e+00,21.574,SDSS,SDSS,1,μJy,MJD,True
53622.307075,g',SDSS,6.680e-01,0.587,1.139e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
53627.260725,r',SDSS,9.661e-01,0.250,4.206e+00,22.324,SDSS,SDSS,1,μJy,MJD,
53627.261554,i',SDSS,1.275e+00,0.254,5.426e+00,22.031,SDSS,SDSS,1,μJy,MJD,
53627.262384,u',SDSS,2.340e+00,1.388,1.848e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
53627.263213,z',SDSS,3.495e+00,0.456,6.785e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
53627.264042,g',SDSS,9.161e-01,0.375,2.681e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
53634.253219,r',SDSS,2.019e+00,0.242,9.254e+00,21.477,SDSS,SDSS,1,μJy,MJD,
53634.254048,i',SDSS,2.450e+00,0.401,6.841e+00,21.785,SDSS,SDSS,1,μJy,MJD,True
53634.254877,u',SDSS,1.072e+01,3.058,-6.295e+00,27.368,SDSS,SDSS,1,μJy,MJD,True
53634.255707,z',SDSS,7.518e+00,0.758,-1.077e+01,24.417,SDSS,SDSS,1,μJy,MJD,True
53634.256536,g',SDSS,2.211e+00,0.794,3.458e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
53636.258663,r',SDSS,1.263e+00,0.211,6.561e+00,21.848,SDSS,SDSS,1,μJy,MJD,
53636.259493,i',SDSS,1.478e+00,0.228,7.061e+00,21.751,SDSS,SDSS,1,μJy,MJD,
53636.260322,u',SDSS,2.893e+00,1.867,5.754e-01,24.098,SDSS,SDSS,1,μJy,MJD,True
53636.261151,z',SDSS,4.605e+00,0.726,4.526e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
53636.261980,g',SDSS,1.056e+00,0.349,3.336e+00,22.562,SDSS,SDSS,1,μJy,MJD,
53640.259310,i',SDSS,1.558e+00,0.182,9.368e+00,21.448,SDSS,SDSS,1,μJy,MJD,
53640.261798,g',SDSS,7.302e-01,0.274,2.889e+00,22.715,SDSS,SDSS,1,μJy,MJD,
53655.229947,r',SDSS,2.129e+00,0.629,3.983e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53655.230777,i',SDSS,2.339e+00,1.242,1.825e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
53655.231606,u',SDSS,4.694e+00,0.442,1.225e+01,21.245,SDSS,SDSS,1,μJy,MJD,True
53655.232435,z',SDSS,7.819e+00,0.832,-1.016e+01,24.360,SDSS,SDSS,1,μJy,MJD,True
53655.233264,g',SDSS,1.638e+00,0.875,-2.305e+00,27.284,SDSS,SDSS,1,μJy,MJD,True
53664.254247,r',SDSS,1.303e+00,0.716,2.006e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
53664.255077,i',SDSS,1.489e+00,1.012,-7.739e-01,24.981,SDSS,SDSS,1,μJy,MJD,True
53664.255906,u',SDSS,3.381e+00,2.025,6.988e-01,23.989,SDSS,SDSS,1,μJy,MJD,True
53664.256735,z',SDSS,5.110e+00,0.647,7.384e+00,21.601,SDSS,SDSS,1,μJy,MJD,True
53664.257564,g',SDSS,1.307e+00,1.522,5.334e-01,24.294,SDSS,SDSS,1,μJy,MJD,True
53666.218044,r',SDSS,7.972e-01,0.376,2.228e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
53666.218873,i',SDSS,1.103e+00,0.705,1.140e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
53666.219702,u',SDSS,1.719e+00,1.359,3.829e-01,24.279,SDSS,SDSS,1,μJy,MJD,True
53666.220532,z',SDSS,3.878e+00,0.479,7.468e+00,21.591,SDSS,SDSS,1,μJy,MJD,True
53666.221361,g',SDSS,6.136e-01,0.854,3.949e-01,24.484,SDSS,SDSS,1,μJy,MJD,True
53669.213445,r',SDSS,7.900e-01,0.542,1.418e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
53669.214274,i',SDSS,1.143e+00,0.710,1.232e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
53669.215103,u',SDSS,1.500e+00,1.151,-8.776e-01,25.490,SDSS,SDSS,1,μJy,MJD,True
53669.215933,z',SDSS,3.856e+00,0.724,-1.179e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53669.216762,g',SDSS,4.919e-01,0.625,5.819e-01,24.232,SDSS,SDSS,1,μJy,MJD,True
53671.298000,r',SDSS,9.688e-01,0.463,2.232e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
53671.298829,i',SDSS,1.263e+00,0.720,1.509e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
53671.299658,u',SDSS,2.412e+00,1.506,1.588e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
53671.300488,z',SDSS,4.589e+00,0.754,3.877e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
53671.301317,g',SDSS,7.015e-01,0.484,1.526e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
53674.197135,r',SDSS,8.331e-01,0.894,3.591e-01,24.365,SDSS,SDSS,1,μJy,MJD,True
53674.197964,i',SDSS,1.190e+00,0.640,1.674e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
53674.198793,u',SDSS,1.854e+00,1.318,1.098e+00,23.676,SDSS,SDSS,1,μJy,MJD,True
53674.199623,z',SDSS,3.726e+00,0.648,-3.107e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
53674.200452,g',SDSS,5.139e-01,0.778,-2.038e-01,25.459,SDSS,SDSS,1,μJy,MJD,True
53676.286406,r',SDSS,8.556e-01,0.551,1.556e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
53676.287236,i',SDSS,1.390e+00,1.000,4.045e-01,24.026,SDSS,SDSS,1,μJy,MJD,True
53676.288065,u',SDSS,2.340e+00,1.355,1.942e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
