time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53643.519989,C,,,0.214844,,22.275833,,Catalina Schmidt,2,,MJD,
53643.559998,C,,,0.220892,,22.284653,,Catalina Schmidt,2,,MJD,
53668.440002,C,,,0.126437,,21.426228,,Catalina Schmidt,2,,MJD,
53668.519989,C,,,,,21.4625,,Catalina Schmidt,2,,MJD,True
53668.559998,C,,,0.164928,,22.008057,,Catalina Schmidt,2,,MJD,
53700.440002,C,,,,,21.3848,,Catalina Schmidt,2,,MJD,True
53700.47998,C,,,0.242984,,22.615877,,Catalina Schmidt,2,,MJD,
53700.519989,C,,,0.149567,,21.528769,,Catalina Schmidt,2,,MJD,
53732.440002,C,,,,,21.485973,,Catalina Schmidt,2,,MJD,True
53732.519989,C,,,0.203951,,22.384117,,Catalina Schmidt,2,,MJD,
53732.559998,C,,,,,21.474976,,Catalina Schmidt,2,,MJD,True
53768.440002,C,,,,,21.594463,,Catalina Schmidt,2,,MJD,True
53768.559998,C,,,,,21.35272,,Catalina Schmidt,2,,MJD,True
53938.480042,C,,,,,21.675493,,Catalina Schmidt,2,,MJD,True
53938.52002,C,,,,,21.633251,,Catalina Schmidt,2,,MJD,True
54025.440002,C,,,,,20.754801,,Catalina Schmidt,2,,MJD,True
54025.52002,C,,,,,20.722227,,Catalina Schmidt,2,,MJD,True
54025.559998,C,,,,,20.790188,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,0.220264,,22.194893,,Catalina Schmidt,2,,MJD,
54054.52002,C,,,,,21.498343,,Catalina Schmidt,2,,MJD,True
54066.440002,C,,,,,21.537281,,Catalina Schmidt,2,,MJD,True
54066.480042,C,,,0.147683,,21.333338,,Catalina Schmidt,2,,MJD,
54066.559998,C,,,,,21.568947,,Catalina Schmidt,2,,MJD,True
54109.440002,C,,,,,21.534996,,Catalina Schmidt,2,,MJD,True
54109.52002,C,,,,,21.399595,,Catalina Schmidt,2,,MJD,True
54127.440002,C,,,,,21.133364,,Catalina Schmidt,2,,MJD,True
54127.480042,C,,,,,21.131506,,Catalina Schmidt,2,,MJD,True
54127.52002,C,,,,,20.896038,,Catalina Schmidt,2,,MJD,True
54127.559998,C,,,,,21.078676,,Catalina Schmidt,2,,MJD,True
54356.47998,C,,,0.194291,,22.152702,,Catalina Schmidt,2,,MJD,
54356.560059,C,,,0.13809,,21.365393,,Catalina Schmidt,2,,MJD,
54387.440063,C,,,0.15709,,21.644228,,Catalina Schmidt,2,,MJD,
54405.440063,C,,,0.219024,,22.416962,,Catalina Schmidt,2,,MJD,
54405.47998,C,,,0.20212,,22.205605,,Catalina Schmidt,2,,MJD,
54405.560059,C,,,0.205117,,22.298267,,Catalina Schmidt,2,,MJD,
54742.440063,C,,,,,21.613422,,Catalina Schmidt,2,,MJD,True
54742.52002,C,,,0.143148,,20.802778,,Catalina Schmidt,2,,MJD,
54742.560059,C,,,,,20.198248,,Catalina Schmidt,2,,MJD,True
54749.440063,C,,,,,21.594219,,Catalina Schmidt,2,,MJD,True
54749.52002,C,,,,,21.71085,,Catalina Schmidt,2,,MJD,True
54776.440063,C,,,,,21.493767,,Catalina Schmidt,2,,MJD,True
54776.52002,C,,,,,21.419062,,Catalina Schmidt,2,,MJD,True
54800.440063,C,,,0.13869,,21.323208,,Catalina Schmidt,2,,MJD,
54800.47998,C,,,0.142128,,21.422892,,Catalina Schmidt,2,,MJD,
54800.560059,C,,,0.201998,,22.197977,,Catalina Schmidt,2,,MJD,
