time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48828.5,,,,,,18.5,,,"15,17",,MJD,
48832.43,B,,,,,19,,,"10,18",,MJD,
48832.43,B,,,0.017,,19.002,Landolt,CTIO-0.9m,2,,MJD,
48832.43,V,,,,,18.49,,,"10,18",,MJD,
48832.43,V,,,0.016,,18.494,Landolt,CTIO-0.9m,2,,MJD,
48832.43,V,Johnson-Cousins,,0.016,,18.494,Vega,,5,,MJD,
48846.38,B,,,0.044,,19.549,Landolt,CTIO-0.9m,2,,MJD,
48846.38,B,,,,,19.55,,,"10,18",,MJD,
48846.38,V,,,0.020,,18.608,Landolt,CTIO-0.9m,2,,MJD,
48846.38,V,Johnson-Cousins,,0.020,,18.608,Vega,,5,,MJD,
48846.38,V,,,,,18.61,,,"10,18",,MJD,
48847.32,B,,,,,19.57,,,"10,18",,MJD,
48847.32,B,,,0.052,,19.573,Landolt,CTIO-0.9m,2,,MJD,
48847.32,I,,,0.016,,18.037,Landolt,CTIO-0.9m,2,,MJD,
48847.32,I,,,,,18.04,,,"10,18",,MJD,
48847.32,V,,,0.016,,18.585,Landolt,CTIO-0.9m,2,,MJD,
48847.32,V,Johnson-Cousins,,0.016,,18.585,Vega,,5,,MJD,
48847.32,V,,,,,18.59,,,"10,18",,MJD,
48848.37,B,,,,,19.81,,,"10,18",,MJD,
48848.37,B,,,0.076,,19.814,Landolt,CTIO-0.9m,2,,MJD,
48848.37,I,,,,,18.05,,,"10,18",,MJD,
48848.37,I,,,0.020,,18.055,Landolt,CTIO-0.9m,2,,MJD,
48848.37,V,,,0.021,,18.649,Landolt,CTIO-0.9m,2,,MJD,
48848.37,V,Johnson-Cousins,,0.021,,18.649,Vega,,5,,MJD,
48848.37,V,,,,,18.65,,,"10,18",,MJD,
48872.29,B,,,,,20.45,,,"10,18",,MJD,
48872.29,B,,,0.178,,20.454,Landolt,CTIO-0.9m,2,,MJD,
48872.29,I,,,0.028,,18.119,Landolt,CTIO-0.9m,2,,MJD,
48872.29,I,,,,,18.12,,,"10,18",,MJD,
48872.29,V,,,0.028,,18.938,Landolt,CTIO-0.9m,2,,MJD,
48872.29,V,Johnson-Cousins,,0.028,,18.938,Vega,,5,,MJD,
48872.29,V,,,,,18.94,,,"10,18",,MJD,
48885.39,B,,,,,20.6,,,"10,18",,MJD,
48885.39,B,,,0.066,,20.604,Landolt,CTIO-0.9m,2,,MJD,
48885.39,I,,,,,18.18,,,"10,18",,MJD,
48885.39,I,,,0.054,,18.181,Landolt,CTIO-0.9m,2,,MJD,
48885.39,V,,,0.019,,19.059,Landolt,CTIO-0.9m,2,,MJD,
48885.39,V,Johnson-Cousins,,0.019,,19.059,Vega,,5,,MJD,
48885.39,V,,,,,19.06,,,"10,18",,MJD,
48905.18,B,,,,,20.88,,,"10,18",,MJD,
48905.18,B,,,0.287,,20.881,Landolt,CTIO-0.9m,2,,MJD,
48905.18,I,,,0.043,,18.246,Landolt,CTIO-0.9m,2,,MJD,
48905.18,I,,,,,18.25,,,"10,18",,MJD,
48905.18,V,,,,,19.23,,,"10,18",,MJD,
48905.18,V,,,0.061,,19.233,Landolt,CTIO-0.9m,2,,MJD,
48905.18,V,Johnson-Cousins,,0.061,,19.233,Vega,,5,,MJD,
48908.18,I,,,0.043,,18.309,Landolt,CTIO-0.9m,2,,MJD,
48908.18,I,,,,,18.31,,,"10,18",,MJD,
48908.18,V,,,0.063,,19.280,Landolt,CTIO-0.9m,2,,MJD,
48908.18,V,Johnson-Cousins,,0.063,,19.280,Vega,,5,,MJD,
48908.18,V,,,,,19.28,,,"10,18",,MJD,
48919.18,B,,,0.021,,21.336,Landolt,CTIO-4m,2,,MJD,
48919.18,B,,,,,21.34,,,"10,18",,MJD,
48919.18,I,,,,,18.32,,,"10,18",,MJD,
48919.18,I,,,0.015,,18.322,Landolt,CTIO-4m,2,,MJD,
48919.18,V,,,,,19.45,,,"10,18",,MJD,
48919.18,V,,,0.015,,19.454,Landolt,CTIO-4m,2,,MJD,
48919.18,V,Johnson-Cousins,,0.015,,19.454,Vega,,5,,MJD,
48922.09,B,,,,,21.41,,,"10,18",,MJD,
48922.09,B,,,0.089,,21.412,Landolt,CTIO-0.9m,2,,MJD,
48922.09,I,,,0.018,,18.357,Landolt,CTIO-0.9m,2,,MJD,
48922.09,I,,,,,18.36,,,"10,18",,MJD,
48922.09,V,,,,,19.48,,,"10,18",,MJD,
48922.09,V,,,0.016,,19.482,Landolt,CTIO-0.9m,2,,MJD,
48922.09,V,Johnson-Cousins,,0.016,,19.482,Vega,,5,,MJD,
48979.15,B,,,,,23.8,,,"10,18",,MJD,
48979.15,B,,,0.308,,23.805,Landolt,CTIO-4m,2,,MJD,
48979.15,I,,,,,20.05,,,"10,18",,MJD,
48979.15,I,,,0.035,,20.503,Landolt,CTIO-4m,2,,MJD,
48979.15,V,,,,,21.6,,,"10,18",,MJD,
48979.15,V,,,0.056,,21.601,Landolt,CTIO-4m,2,,MJD,
48979.15,V,Johnson-Cousins,,0.056,,21.601,Vega,,5,,MJD,
