time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.5701,,PS1,1,,MJD,True
55074.6,g,,,,,22.9276,,PS1,1,,MJD,True
55074.6,r,,,,,22.46239,,PS1,1,,MJD,True
55075.5,i,,,,,22.45450,,PS1,1,,MJD,True
55082.4,z,,,,,21.61766,,PS1,1,,MJD,True
55083.5,r,,,,,22.6052,,PS1,1,,MJD,True
55086.5,g,,,,,22.52232,,PS1,1,,MJD,True
55086.5,r,,,,,22.6484,,PS1,1,,MJD,True
55087.5,i,,,,,22.4497,,PS1,1,,MJD,True
55089.4,g,,,,,23.379,,PS1,1,,MJD,True
55089.5,r,,,,,23.0948,,PS1,1,,MJD,True
55090.4,i,,,,,23.368,,PS1,1,,MJD,True
55091.4,z,,,,,21.94852,,PS1,1,,MJD,True
55092.4,g,,,,,23.4715,,PS1,1,,MJD,True
55092.4,r,,,,,22.9900,,PS1,1,,MJD,True
55093.5,i,,,,,23.0086,,PS1,1,,MJD,True
55094.5,z,,,,,20.834630,,PS1,1,,MJD,True
55095.4,g,,,,,23.43530,,PS1,1,,MJD,True
55095.4,r,,,,,23.02332,,PS1,1,,MJD,True
55096.5,i,,,,,23.3716,,PS1,1,,MJD,True
55097.5,z,,,,,19.59615,,PS1,1,,MJD,True
55098.5,g,,,,,22.7864,,PS1,1,,MJD,True
55098.5,r,,,,,22.6337,,PS1,1,,MJD,True
55101.5,g,,,,,22.9492,,PS1,1,,MJD,True
55101.5,r,,,,,20.50489,,PS1,1,,MJD,True
55103.4,z,,,,,22.20141,,PS1,1,,MJD,True
55173.3,g,,,,,23.68480,,PS1,1,,MJD,True
55173.3,r,,,,,23.3002,,PS1,1,,MJD,True
55176.3,g,,,,,23.67787,,PS1,1,,MJD,True
55176.3,r,,,,,23.1898,,PS1,1,,MJD,True
55179.3,g,,,,,23.8444,,PS1,1,,MJD,True
55179.3,r,,,,,23.587,,PS1,1,,MJD,True
55183.2,i,,,,,23.2859,,PS1,1,,MJD,True
55195.2,z,,,,,23.2040,,PS1,1,,MJD,True
55202.2,z,,,,,22.93295,,PS1,1,,MJD,True
55388.6,z,,,,,23.0430,,PS1,1,,MJD,True
55389.5,g,,,,,23.3962,,PS1,1,,MJD,True
55389.5,r,,,,,23.1108,,PS1,1,,MJD,True
55398.6,g,,,,,22.8224,,PS1,1,,MJD,True
55398.6,r,,,,,22.7940,,PS1,1,,MJD,True
55410.6,r,,,,,22.7162,,PS1,1,,MJD,True
55411.6,i,,,,,22.77962,,PS1,1,,MJD,True
55412.5,z,,,,,23.2372,,PS1,1,,MJD,True
