time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.7730,,PS1,1,,MJD,True
55074.6,g,,,,,23.3922,,PS1,1,,MJD,True
55074.6,r,,,,,22.7091,,PS1,1,,MJD,True
55075.6,i,,,,,22.53542,,PS1,1,,MJD,True
55083.6,r,,,,,22.5279,,PS1,1,,MJD,True
55086.6,g,,,,,22.61711,,PS1,1,,MJD,True
55086.6,r,,,,,22.46844,,PS1,1,,MJD,True
55087.5,i,,,,,22.26138,,PS1,1,,MJD,True
55089.6,g,,,,,23.334,,PS1,1,,MJD,True
55090.6,i,,,,,22.7414,,PS1,1,,MJD,True
55091.6,z,,,,,22.3744,,PS1,1,,MJD,True
55093.5,i,,,,,22.6304,,PS1,1,,MJD,True
55094.6,z,,,,,21.05203,,PS1,1,,MJD,True
55095.5,g,,,,,23.567,,PS1,1,,MJD,True
55095.6,r,,,,,22.8732,,PS1,1,,MJD,True
55096.5,i,,,,,22.8070,,PS1,1,,MJD,True
55097.6,z,,,,,21.84988,,PS1,1,,MJD,True
55098.5,g,,,,,22.7932,,PS1,1,,MJD,True
55098.6,r,,,,,22.7236,,PS1,1,,MJD,True
55101.6,g,,,,,23.6044,,PS1,1,,MJD,True
55101.6,r,,,,,22.8653,,PS1,1,,MJD,True
55102.5,i,,,,,22.5146,,PS1,1,,MJD,True
55103.5,z,,,,,22.3937,,PS1,1,,MJD,True
55104.6,g,,,,,23.5029,,PS1,1,,MJD,True
55104.6,r,,,,,22.9093,,PS1,1,,MJD,True
55161.3,g,,,,,22.8116,,PS1,1,,MJD,True
55161.4,r,,,,,22.72078,,PS1,1,,MJD,True
55170.3,g,,,,,22.4767,,PS1,1,,MJD,True
55170.4,r,,,,,22.54670,,PS1,1,,MJD,True
55172.3,z,,,,,22.26238,,PS1,1,,MJD,True
55173.4,g,,,,,23.4410,,PS1,1,,MJD,True
55173.4,r,,,,,22.8883,,PS1,1,,MJD,True
55176.4,g,,,,,23.743,,PS1,1,,MJD,True
55176.4,r,,,,,22.8568,,PS1,1,,MJD,True
55179.4,r,,,,,22.96746,,PS1,1,,MJD,True
55180.3,i,,,,,22.81278,,PS1,1,,MJD,True
55181.3,z,,,,,22.2967,,PS1,1,,MJD,True
55183.3,i,,,,,22.7609,,PS1,1,,MJD,True
55184.3,z,,,,,22.4206,,PS1,1,,MJD,True
55186.4,i,,,,,22.1364,,PS1,1,,MJD,True
55187.3,z,,,,,22.3875,,PS1,1,,MJD,True
55188.3,g,,,,,22.7946,,PS1,1,,MJD,True
55188.3,r,,,,,22.6558,,PS1,1,,MJD,True
55189.3,i,,,,,22.8510,,PS1,1,,MJD,True
55191.2,g,,,,,22.9938,,PS1,1,,MJD,True
55191.3,r,,,,,22.7950,,PS1,1,,MJD,True
55199.2,z,,,,,22.56695,,PS1,1,,MJD,True
55200.3,z,,,,,22.4525,,PS1,1,,MJD,True
55202.3,z,,,,,22.4400,,PS1,1,,MJD,True
55203.2,g,,,,,24.0304,,PS1,1,,MJD,True
55203.3,r,,,,,23.0956,,PS1,1,,MJD,True
55204.3,i,,,,,22.8980,,PS1,1,,MJD,True
55205.3,z,,,,,22.5364,,PS1,1,,MJD,True
55206.3,g,,,,,23.6887,,PS1,1,,MJD,True
55206.3,r,,,,,23.0327,,PS1,1,,MJD,True
55211.2,z,,,,,22.1743,,PS1,1,,MJD,True
