time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.428205,r',SDSS,8.375e-01,0.921,1.879e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
53616.429035,i',SDSS,1.218e+00,0.880,-5.507e-01,24.814,SDSS,SDSS,2,μJy,MJD,True
53616.429864,u',SDSS,1.681e+00,0.746,2.539e+00,22.913,SDSS,SDSS,2,μJy,MJD,True
53616.430693,z',SDSS,4.015e+00,0.701,2.901e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
53616.431523,g',SDSS,5.472e-01,0.814,-2.407e-01,25.518,SDSS,SDSS,2,μJy,MJD,True
53626.405570,r',SDSS,1.036e+00,0.665,1.594e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
53626.408887,g',SDSS,7.450e-01,0.256,3.160e+00,22.620,SDSS,SDSS,2,μJy,MJD,
53628.390289,r',SDSS,1.083e+00,0.263,4.474e+00,22.258,SDSS,SDSS,2,μJy,MJD,
53628.391119,i',SDSS,1.464e+00,0.315,5.007e+00,22.116,SDSS,SDSS,2,μJy,MJD,
53628.391948,u',SDSS,1.902e+00,1.340,1.132e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
53628.392777,z',SDSS,4.778e+00,0.867,1.361e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
53628.393607,g',SDSS,9.028e-01,0.262,3.769e+00,22.432,SDSS,SDSS,2,μJy,MJD,
53635.399125,r',SDSS,1.086e+00,0.146,8.097e+00,21.621,SDSS,SDSS,2,μJy,MJD,
53635.399955,i',SDSS,1.319e+00,0.198,7.176e+00,21.734,SDSS,SDSS,2,μJy,MJD,
53635.400784,u',SDSS,2.515e+00,1.702,7.918e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
53635.401613,z',SDSS,5.895e+00,0.912,4.574e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
53635.402443,g',SDSS,1.137e+00,0.255,4.891e+00,22.152,SDSS,SDSS,2,μJy,MJD,
53639.438055,r',SDSS,8.436e-01,0.097,9.442e+00,21.455,SDSS,SDSS,2,μJy,MJD,
53639.438884,i',SDSS,1.251e+00,0.139,9.770e+00,21.403,SDSS,SDSS,2,μJy,MJD,
53639.439714,u',SDSS,1.642e+00,1.245,8.628e-01,23.853,SDSS,SDSS,2,μJy,MJD,True
53639.440543,z',SDSS,3.432e+00,0.398,7.984e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
53639.441373,g',SDSS,6.391e-01,0.094,7.393e+00,21.706,SDSS,SDSS,2,μJy,MJD,
53641.437339,r',SDSS,8.630e-01,0.106,8.858e+00,21.524,SDSS,SDSS,2,μJy,MJD,
53641.438169,i',SDSS,1.255e+00,0.202,6.684e+00,21.810,SDSS,SDSS,2,μJy,MJD,
53641.438998,u',SDSS,1.794e+00,1.415,1.743e-02,24.648,SDSS,SDSS,2,μJy,MJD,True
53641.439828,z',SDSS,3.815e+00,0.574,5.041e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
53641.440657,g',SDSS,6.159e-01,0.103,6.526e+00,21.841,SDSS,SDSS,2,μJy,MJD,
53644.385627,r',SDSS,7.251e-01,0.076,1.033e+01,21.358,SDSS,SDSS,2,μJy,MJD,
53644.386456,i',SDSS,1.034e+00,0.111,1.002e+01,21.375,SDSS,SDSS,2,μJy,MJD,
53644.387285,u',SDSS,1.325e+00,0.825,1.576e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
53644.388114,z',SDSS,2.994e+00,0.347,7.948e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
53644.388944,g',SDSS,4.834e-01,0.073,7.164e+00,21.740,SDSS,SDSS,2,μJy,MJD,
53657.396866,r',SDSS,1.339e+00,0.235,6.232e+00,21.903,SDSS,SDSS,2,μJy,MJD,
53657.397695,i',SDSS,1.889e+00,0.196,1.049e+01,21.326,SDSS,SDSS,2,μJy,MJD,
53657.398524,u',SDSS,2.495e+00,1.061,2.962e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
53657.399354,z',SDSS,5.500e+00,0.437,1.323e+01,21.045,SDSS,SDSS,2,μJy,MJD,True
53657.400183,g',SDSS,1.053e+00,0.412,2.835e+00,22.735,SDSS,SDSS,2,μJy,MJD,True
53663.381531,r',SDSS,1.175e+00,0.211,6.061e+00,21.933,SDSS,SDSS,2,μJy,MJD,
53663.382360,i',SDSS,1.461e+00,0.258,6.118e+00,21.904,SDSS,SDSS,2,μJy,MJD,
53663.383190,u',SDSS,3.204e+00,1.964,7.649e-01,23.933,SDSS,SDSS,2,μJy,MJD,True
53663.384019,z',SDSS,4.138e+00,0.690,3.653e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
53663.384848,g',SDSS,1.198e+00,1.357,7.359e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
