time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.396383,r',SDSS,8.999e-01,0.947,3.881e-01,24.331,SDSS,SDSS,2,μJy,MJD,True
53975.397213,i',SDSS,1.208e+00,0.909,9.780e-02,24.280,SDSS,SDSS,2,μJy,MJD,True
53975.398042,u',SDSS,1.945e+00,1.477,3.881e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
53975.398871,z',SDSS,4.109e+00,0.731,-2.521e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
53975.399701,g',SDSS,5.509e-01,0.796,3.215e-01,24.593,SDSS,SDSS,2,μJy,MJD,True
53994.420708,r',SDSS,8.154e-01,0.560,1.396e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
53994.421537,i',SDSS,1.169e+00,0.647,1.570e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
53994.422366,u',SDSS,1.881e+00,1.361,-9.724e-01,25.563,SDSS,SDSS,2,μJy,MJD,True
53994.423195,z',SDSS,3.781e+00,0.705,1.512e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
53994.424025,g',SDSS,5.826e-01,0.798,4.364e-01,24.425,SDSS,SDSS,2,μJy,MJD,True
53996.404625,r',SDSS,7.851e-01,0.407,1.964e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
53996.405454,i',SDSS,1.151e+00,0.867,-2.435e-01,24.566,SDSS,SDSS,2,μJy,MJD,True
53996.406284,u',SDSS,1.624e+00,0.987,1.676e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
53996.407113,z',SDSS,3.732e+00,0.634,-3.455e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
53996.407942,g',SDSS,5.251e-01,0.701,4.942e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
54005.418331,r',SDSS,7.284e-01,0.172,4.496e+00,22.253,SDSS,SDSS,2,μJy,MJD,
54005.419161,i',SDSS,1.045e+00,0.422,2.449e+00,22.842,SDSS,SDSS,2,μJy,MJD,True
54005.419990,u',SDSS,1.419e+00,1.085,-9.227e-01,25.525,SDSS,SDSS,2,μJy,MJD,True
