time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.338423,r',SDSS,1.257e+00,1.266,-1.914e-02,24.826,SDSS,SDSS,2,μJy,MJD,True
53616.339252,i',SDSS,1.836e+00,0.909,2.018e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
53616.340911,z',SDSS,7.200e+00,1.138,3.621e+00,22.139,SDSS,SDSS,2,μJy,MJD,True
53616.341740,g',SDSS,8.208e-01,1.152,-1.442e-01,25.361,SDSS,SDSS,2,μJy,MJD,True
53626.314986,r',SDSS,8.611e-01,0.826,-7.242e-01,25.627,SDSS,SDSS,2,μJy,MJD,True
53626.315815,i',SDSS,1.254e+00,0.724,-1.457e+00,25.418,SDSS,SDSS,2,μJy,MJD,True
53626.316645,u',SDSS,1.526e+00,1.231,-5.413e-01,25.202,SDSS,SDSS,2,μJy,MJD,True
53626.317474,z',SDSS,3.886e+00,0.680,-2.895e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
53626.318303,g',SDSS,5.518e-01,0.547,9.454e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
53628.300025,r',SDSS,1.333e+00,1.311,2.065e-01,24.546,SDSS,SDSS,2,μJy,MJD,True
53628.300855,i',SDSS,1.649e+00,1.113,-6.873e-01,24.918,SDSS,SDSS,2,μJy,MJD,True
53628.301684,u',SDSS,3.039e+00,1.932,2.847e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
53628.302514,z',SDSS,4.969e+00,0.896,1.341e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
53628.303343,g',SDSS,1.214e+00,1.493,3.062e-01,24.616,SDSS,SDSS,2,μJy,MJD,True
53635.308545,r',SDSS,9.766e-01,0.724,1.291e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
53635.309374,i',SDSS,1.348e+00,0.946,6.496e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
53635.310204,u',SDSS,2.252e+00,1.609,5.698e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
53635.311033,z',SDSS,3.625e+00,0.678,1.513e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
53635.311862,g',SDSS,9.327e-01,1.085,-7.309e-01,26.181,SDSS,SDSS,2,μJy,MJD,True
53637.301927,r',SDSS,1.378e+00,0.901,1.643e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
53637.302756,i',SDSS,1.640e+00,0.710,2.379e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
53637.303586,u',SDSS,2.664e+00,1.537,1.990e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
53637.304415,z',SDSS,6.145e+00,0.821,6.721e+00,21.682,SDSS,SDSS,2,μJy,MJD,True
53637.305244,g',SDSS,1.172e+00,1.483,4.705e-02,25.038,SDSS,SDSS,2,μJy,MJD,True
53639.347285,r',SDSS,1.056e+00,0.758,-1.373e+00,26.148,SDSS,SDSS,2,μJy,MJD,True
53639.348114,i',SDSS,1.157e+00,0.859,-4.009e-01,24.695,SDSS,SDSS,2,μJy,MJD,True
53639.348943,u',SDSS,1.507e+00,0.552,3.084e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
53639.349773,z',SDSS,3.286e+00,0.416,6.976e+00,21.650,SDSS,SDSS,2,μJy,MJD,True
53639.350602,g',SDSS,6.351e-01,0.920,2.648e-01,24.680,SDSS,SDSS,2,μJy,MJD,True
53644.294203,r',SDSS,8.735e-01,0.401,2.290e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
53644.295032,i',SDSS,1.270e+00,0.925,4.415e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53644.295861,u',SDSS,1.568e+00,1.292,-5.317e-03,24.671,SDSS,SDSS,2,μJy,MJD,True
53644.296690,z',SDSS,4.165e+00,0.783,-3.325e-01,22.901,SDSS,SDSS,2,μJy,MJD,True
53644.297520,g',SDSS,5.610e-01,0.646,-7.363e-01,26.187,SDSS,SDSS,2,μJy,MJD,True
53654.328847,r',SDSS,1.038e+00,0.766,1.315e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
53654.329676,i',SDSS,1.284e+00,0.884,-7.979e-01,24.999,SDSS,SDSS,2,μJy,MJD,True
53654.330505,u',SDSS,1.614e+00,0.743,2.455e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
53654.331335,z',SDSS,4.284e+00,0.701,-3.922e+00,23.577,SDSS,SDSS,2,μJy,MJD,True
53654.332164,g',SDSS,6.483e-01,0.934,-2.713e-01,25.566,SDSS,SDSS,2,μJy,MJD,True
53663.289526,r',SDSS,1.016e+00,0.453,2.396e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
53663.290355,i',SDSS,1.229e+00,0.719,1.412e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
53663.292014,z',SDSS,4.041e+00,0.704,2.928e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
53663.292843,g',SDSS,9.410e-01,0.951,-9.917e-01,26.446,SDSS,SDSS,2,μJy,MJD,True
53666.359544,r',SDSS,1.039e+00,0.605,1.790e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
53666.360373,i',SDSS,1.358e+00,0.555,-2.483e+00,25.896,SDSS,SDSS,2,μJy,MJD,True
53666.361203,u',SDSS,2.610e+00,1.771,-4.007e-01,25.070,SDSS,SDSS,2,μJy,MJD,True
53666.362032,z',SDSS,4.070e+00,0.644,4.398e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
53666.362861,g',SDSS,8.709e-01,1.183,2.769e-01,24.661,SDSS,SDSS,2,μJy,MJD,True
53668.278820,r',SDSS,1.168e+00,1.012,9.638e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
53668.279650,i',SDSS,1.706e+00,0.717,2.482e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
53668.280479,u',SDSS,1.916e+00,0.481,-4.595e+00,27.033,SDSS,SDSS,2,μJy,MJD,True
53668.281308,z',SDSS,5.716e+00,0.933,-3.628e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
53668.282137,g',SDSS,7.076e-01,0.954,4.397e-01,24.420,SDSS,SDSS,2,μJy,MJD,True
53670.283790,r',SDSS,8.753e-01,0.876,5.988e-01,24.102,SDSS,SDSS,2,μJy,MJD,True
53670.284620,i',SDSS,1.289e+00,0.944,3.586e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
53670.285449,u',SDSS,1.592e+00,1.293,3.294e-01,24.331,SDSS,SDSS,2,μJy,MJD,True
53670.286278,z',SDSS,4.279e+00,0.747,2.811e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
53670.287107,g',SDSS,5.468e-01,0.839,-7.752e-02,25.249,SDSS,SDSS,2,μJy,MJD,True
53673.251344,r',SDSS,8.048e-01,0.527,1.498e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
53673.252173,i',SDSS,1.216e+00,0.883,5.210e-01,23.933,SDSS,SDSS,2,μJy,MJD,True
53673.253002,u',SDSS,1.465e+00,1.221,-2.843e-01,24.956,SDSS,SDSS,2,μJy,MJD,True
53673.253832,z',SDSS,4.090e+00,0.724,-2.614e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
53673.254661,g',SDSS,5.157e-01,0.789,-1.582e-01,25.384,SDSS,SDSS,2,μJy,MJD,True
53675.248439,r',SDSS,1.258e+00,0.716,1.899e+00,23.146,SDSS,SDSS,2,μJy,MJD,True
53675.249269,i',SDSS,1.389e+00,0.508,2.835e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
53675.250098,u',SDSS,1.582e+00,1.299,1.867e-02,24.646,SDSS,SDSS,2,μJy,MJD,True
53675.250927,z',SDSS,4.925e+00,0.902,3.463e-01,22.762,SDSS,SDSS,2,μJy,MJD,True
53675.251756,g',SDSS,6.291e-01,0.691,8.131e-01,23.966,SDSS,SDSS,2,μJy,MJD,True
53677.269083,r',SDSS,8.307e-01,0.775,7.933e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
53677.269912,i',SDSS,1.230e+00,0.691,1.531e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
53677.270741,u',SDSS,1.488e+00,1.244,-2.931e-02,24.696,SDSS,SDSS,2,μJy,MJD,True
53677.271570,z',SDSS,3.448e+00,0.661,-6.855e-01,22.973,SDSS,SDSS,2,μJy,MJD,True
53677.272399,g',SDSS,5.017e-01,0.630,6.012e-01,24.208,SDSS,SDSS,2,μJy,MJD,True
53680.255838,r',SDSS,8.101e-01,0.826,5.603e-01,24.142,SDSS,SDSS,2,μJy,MJD,True
53680.256667,i',SDSS,1.224e+00,0.913,2.446e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
53680.257496,u',SDSS,1.430e+00,0.940,-1.465e+00,25.896,SDSS,SDSS,2,μJy,MJD,True
53680.258325,z',SDSS,3.886e+00,0.729,1.106e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
53680.259154,g',SDSS,5.177e-01,0.601,7.200e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
53693.256784,r',SDSS,1.216e+00,1.029,-1.025e+00,25.892,SDSS,SDSS,2,μJy,MJD,True
53693.257613,i',SDSS,1.445e+00,1.049,-1.793e-02,24.377,SDSS,SDSS,2,μJy,MJD,True
53693.258442,u',SDSS,3.164e+00,1.917,-1.150e+00,25.693,SDSS,SDSS,2,μJy,MJD,True
53693.259271,z',SDSS,4.096e+00,0.749,-1.790e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53693.260100,g',SDSS,1.085e+00,0.601,-2.036e+00,27.154,SDSS,SDSS,2,μJy,MJD,True
53698.253788,r',SDSS,9.152e-01,0.994,-1.291e-01,24.963,SDSS,SDSS,2,μJy,MJD,True
53698.254617,i',SDSS,1.340e+00,0.966,4.490e-01,23.990,SDSS,SDSS,2,μJy,MJD,True
53698.255447,u',SDSS,1.755e+00,1.080,1.702e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
53698.256276,z',SDSS,4.547e+00,0.537,7.962e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
53698.257105,g',SDSS,7.015e-01,1.024,-1.189e-01,25.319,SDSS,SDSS,2,μJy,MJD,True
53699.277204,r',SDSS,9.076e-01,0.985,1.624e-01,24.600,SDSS,SDSS,2,μJy,MJD,True
53699.278033,i',SDSS,1.298e+00,0.945,4.029e-01,24.027,SDSS,SDSS,2,μJy,MJD,True
53699.278862,u',SDSS,1.667e+00,0.882,2.105e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
53699.279691,z',SDSS,4.134e+00,0.774,7.832e-01,22.673,SDSS,SDSS,2,μJy,MJD,True
53699.280521,g',SDSS,5.398e-01,0.671,6.175e-01,24.188,SDSS,SDSS,2,μJy,MJD,True
53704.239162,r',SDSS,1.083e+00,0.804,1.310e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
53704.239991,i',SDSS,1.762e+00,1.215,1.489e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
53704.240820,u',SDSS,2.303e+00,1.638,4.974e-01,24.170,SDSS,SDSS,2,μJy,MJD,True
53704.241650,z',SDSS,6.509e+00,1.062,3.204e+00,22.211,SDSS,SDSS,2,μJy,MJD,True
53704.242479,g',SDSS,7.332e-01,1.054,1.630e-01,24.844,SDSS,SDSS,2,μJy,MJD,True
