time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.423791,r',SDSS,9.512e-01,0.114,9.108e+00,21.494,SDSS,SDSS,2,μJy,MJD,
53616.424620,i',SDSS,1.278e+00,0.234,5.901e+00,21.942,SDSS,SDSS,2,μJy,MJD,
53616.425449,u',SDSS,1.850e+00,0.637,3.362e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
53616.426279,z',SDSS,4.138e+00,0.399,1.056e+01,21.268,SDSS,SDSS,2,μJy,MJD,True
53616.427108,g',SDSS,6.395e-01,0.075,9.278e+00,21.460,SDSS,SDSS,2,μJy,MJD,
53628.385853,r',SDSS,1.139e+00,0.144,8.664e+00,21.548,SDSS,SDSS,2,μJy,MJD,
53628.386683,i',SDSS,1.400e+00,0.376,3.992e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
53628.387512,u',SDSS,2.331e+00,1.666,-1.637e-01,24.834,SDSS,SDSS,2,μJy,MJD,True
53628.388341,z',SDSS,4.685e+00,0.536,8.551e+00,21.468,SDSS,SDSS,2,μJy,MJD,True
53628.389171,g',SDSS,9.765e-01,0.381,2.830e+00,22.737,SDSS,SDSS,2,μJy,MJD,True
53635.394675,r',SDSS,1.071e+00,0.287,4.081e+00,22.356,SDSS,SDSS,2,μJy,MJD,
53635.395504,i',SDSS,1.233e+00,0.205,6.495e+00,21.840,SDSS,SDSS,2,μJy,MJD,
53635.396333,u',SDSS,2.703e+00,1.816,-8.178e-02,24.750,SDSS,SDSS,2,μJy,MJD,True
53635.397163,z',SDSS,3.298e+00,0.599,2.467e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
53635.397992,g',SDSS,1.054e+00,0.475,2.473e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
53639.433595,r',SDSS,7.636e-01,0.275,2.965e+00,22.692,SDSS,SDSS,2,μJy,MJD,
53639.434424,i',SDSS,1.087e+00,0.232,5.028e+00,22.111,SDSS,SDSS,2,μJy,MJD,
53639.435254,u',SDSS,1.924e+00,1.073,2.019e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
53639.436083,z',SDSS,3.457e+00,0.633,2.232e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
53639.436912,g',SDSS,6.270e-01,0.396,1.669e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
53641.432874,r',SDSS,7.951e-01,0.286,2.977e+00,22.688,SDSS,SDSS,2,μJy,MJD,
53641.433703,i',SDSS,1.123e+00,0.205,5.907e+00,21.941,SDSS,SDSS,2,μJy,MJD,
53641.434533,u',SDSS,1.915e+00,1.112,1.894e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
53641.435362,z',SDSS,3.617e+00,0.419,8.229e+00,21.503,SDSS,SDSS,2,μJy,MJD,True
53641.436191,g',SDSS,5.762e-01,0.806,3.990e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
53644.380750,r',SDSS,6.906e-01,0.291,2.501e+00,22.869,SDSS,SDSS,2,μJy,MJD,
53644.381579,i',SDSS,1.008e+00,0.179,6.059e+00,21.914,SDSS,SDSS,2,μJy,MJD,
53644.382408,u',SDSS,1.481e+00,1.035,1.268e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
53644.383238,z',SDSS,2.839e+00,0.491,3.351e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
53644.384067,g',SDSS,4.393e-01,0.366,1.175e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
53657.392359,r',SDSS,1.514e+00,1.428,2.406e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
53657.393188,i',SDSS,1.707e+00,1.117,-8.732e-01,25.052,SDSS,SDSS,2,μJy,MJD,True
53657.394018,u',SDSS,2.910e+00,1.870,-6.416e-01,25.292,SDSS,SDSS,2,μJy,MJD,True
53657.394847,z',SDSS,5.271e+00,0.953,1.396e-01,22.804,SDSS,SDSS,2,μJy,MJD,True
53657.395676,g',SDSS,1.086e+00,1.368,-3.839e-01,25.736,SDSS,SDSS,2,μJy,MJD,True
53663.377007,r',SDSS,1.192e+00,1.165,5.205e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
53663.377836,i',SDSS,1.366e+00,0.404,3.597e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
53663.378666,u',SDSS,3.626e+00,2.117,-2.020e-01,24.873,SDSS,SDSS,2,μJy,MJD,True
53663.379495,z',SDSS,4.409e+00,0.551,-7.457e+00,24.074,SDSS,SDSS,2,μJy,MJD,True
53663.380324,g',SDSS,1.265e+00,1.286,-1.016e+00,26.468,SDSS,SDSS,2,μJy,MJD,True
53666.447179,r',SDSS,1.019e+00,0.933,8.365e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
53666.448009,i',SDSS,1.205e+00,0.566,2.055e+00,23.007,SDSS,SDSS,2,μJy,MJD,True
53666.448838,u',SDSS,3.071e+00,1.080,3.799e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
53666.449667,z',SDSS,3.907e+00,0.635,4.142e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
53666.450496,g',SDSS,9.991e-01,1.335,-1.869e-02,25.150,SDSS,SDSS,2,μJy,MJD,True
53668.366555,r',SDSS,1.078e+00,1.004,7.762e-01,23.928,SDSS,SDSS,2,μJy,MJD,True
53668.367384,i',SDSS,1.427e+00,1.037,1.488e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
53668.368214,u',SDSS,2.631e+00,1.610,-1.640e+00,25.998,SDSS,SDSS,2,μJy,MJD,True
