time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58662.3930214465,w,,,0.069066,,20.7777,,Pan-STARRS1,1,,MJD,
58662.3930214465,w,,,0.0700827,,20.7914,,Pan-STARRS1,1,,MJD,
58662.4051176943,w,,,0.0708508,,20.776,,Pan-STARRS1,1,,MJD,
58662.4051176943,w,,,0.072242,,20.8017,,Pan-STARRS1,1,,MJD,
58662.4171732416,w,,,0.060866,,20.8435,,Pan-STARRS1,1,,MJD,
58662.4171732416,w,,,0.0617365,,20.8872,,Pan-STARRS1,1,,MJD,
58662.4292350419,w,,,0.0679425,,20.7555,,Pan-STARRS1,1,,MJD,
58662.4292350419,w,,,0.0676403,,20.8013,,Pan-STARRS1,1,,MJD,
58667.3635859718,w,,,0.0542128,,20.9648,,Pan-STARRS1,1,,MJD,
58667.3635859718,w,,,0.0584135,,21.0396,,Pan-STARRS1,1,,MJD,
58667.3756621983,w,,,0.064136,,20.8795,,Pan-STARRS1,1,,MJD,
58667.3756621983,w,,,0.0687948,,20.8944,,Pan-STARRS1,1,,MJD,
58667.387766394,w,,,0.0875766,,20.944,,Pan-STARRS1,1,,MJD,
58667.387766394,w,,,0.0880405,,20.9823,,Pan-STARRS1,1,,MJD,
58667.3998149031,w,,,0.0677756,,20.9405,,Pan-STARRS1,1,,MJD,
58667.3998149031,w,,,0.0690489,,20.9489,,Pan-STARRS1,1,,MJD,
58670.3754517501,w,,,0.0740397,,21.1228,,Pan-STARRS1,1,,MJD,
58670.3754517501,w,,,0.066089,,21.1252,,Pan-STARRS1,1,,MJD,
58670.386878924,w,,,0.0624482,,21.0964,,Pan-STARRS1,1,,MJD,
58670.386878924,w,,,0.0722755,,21.1345,,Pan-STARRS1,1,,MJD,
58670.398253344,w,,,0.120441,,21.1368,,Pan-STARRS1,1,,MJD,
58670.398253344,w,,,0.151639,,21.1548,,Pan-STARRS1,1,,MJD,
58670.4096260113,w,,,0.177823,,21.0362,,Pan-STARRS1,1,,MJD,
58670.4096260113,w,,,0.217621,,21.0815,,Pan-STARRS1,1,,MJD,
