time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57586.395,G,,,,,21.5,,Gaia,3,,MJD,True
57629.3869907,G,,,0.2,,18.34,,Gaia,3,,MJD,
57629.388,G,,,0.0,,18.38,,GAIA,2,,MJD,
57629.462,G,,,0.0,,18.38,,GAIA,2,,MJD,
57629.638,G,,,0.0,,18.33,,GAIA,2,,MJD,
57629.712,G,,,0.0,,18.36,,GAIA,2,,MJD,
57644.396,G,,,0.0,,18.56,,GAIA,2,,MJD,
57644.470,G,,,0.0,,18.54,,GAIA,2,,MJD,
57644.646,G,,,0.0,,18.54,,GAIA,2,,MJD,
57644.896,G,,,0.0,,18.53,,GAIA,2,,MJD,
