time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.186900,r',SDSS,1.090e+00,0.832,1.252e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
53975.187729,i',SDSS,1.735e+00,0.724,2.524e+00,22.813,SDSS,SDSS,2,μJy,MJD,True
53975.188558,u',SDSS,1.892e+00,0.364,5.794e+00,22.052,SDSS,SDSS,2,μJy,MJD,
53975.189387,z',SDSS,5.325e+00,0.734,6.217e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
53975.190217,g',SDSS,6.925e-01,0.630,1.095e+00,23.700,SDSS,SDSS,2,μJy,MJD,True
53996.192866,r',SDSS,9.574e-01,0.607,1.595e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
53996.193695,i',SDSS,1.489e+00,0.227,7.099e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
53996.194524,u',SDSS,1.437e+00,1.143,7.203e-01,23.971,SDSS,SDSS,2,μJy,MJD,True
53996.195353,z',SDSS,4.276e+00,0.742,2.919e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
53996.196182,g',SDSS,6.067e-01,0.383,1.660e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
53998.161238,r',SDSS,8.819e-01,0.465,1.966e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
53998.162067,i',SDSS,1.445e+00,0.309,5.038e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
53998.162896,u',SDSS,1.373e+00,0.645,2.276e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
53998.163725,z',SDSS,4.129e+00,0.739,2.347e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
53998.164555,g',SDSS,5.694e-01,0.445,1.293e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
54008.151565,r',SDSS,1.106e+00,0.257,4.669e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54008.152394,i',SDSS,1.630e+00,0.242,7.328e+00,21.711,SDSS,SDSS,2,μJy,MJD,True
54008.153223,u',SDSS,1.864e+00,0.682,3.126e+00,22.701,SDSS,SDSS,2,μJy,MJD,True
